epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,7450.44,1.0745,0.58086,1.02616,0.81191,0.72013,0.77626,0.47241,0.44635,1.54003,0.87731,1.37988,0.004093,0.004093,0.004093
181,7484.06,1.07252,0.57596,1.02501,0.8138,0.71826,0.77726,0.46168,0.44444,1.5437,0.88815,1.38147,0.00406,0.00406,0.00406
182,7518.52,1.08094,0.58042,1.02103,0.80123,0.73036,0.77932,0.46159,0.44559,1.5468,0.88111,1.38566,0.004027,0.004027,0.004027
183,7551.92,1.06126,0.57507,1.02127,0.81356,0.72212,0.77982,0.45787,0.44522,1.54862,0.88879,1.38791,0.003994,0.003994,0.003994
184,7585.44,1.06711,0.57406,1.02544,0.81645,0.71796,0.778,0.46136,0.44499,1.5439,0.887,1.38231,0.003961,0.003961,0.003961
185,7619.61,1.06476,0.57421,1.02141,0.8168,0.7222,0.77925,0.45618,0.44359,1.54676,0.88661,1.38675,0.003928,0.003928,0.003928
186,7653.23,1.05956,0.57443,1.02119,0.8232,0.70991,0.77572,0.4595,0.44243,1.55083,0.89309,1.38779,0.003895,0.003895,0.003895
187,7686.94,1.06678,0.57095,1.01705,0.8055,0.73071,0.77792,0.45935,0.44297,1.55532,0.88931,1.39068,0.003862,0.003862,0.003862
188,7721.15,1.06616,0.57215,1.01984,0.81483,0.72569,0.77911,0.45664,0.44147,1.55785,0.89054,1.39994,0.003829,0.003829,0.003829
189,7755.44,1.0448,0.56352,1.01744,0.80272,0.73216,0.77963,0.4632,0.44494,1.55541,0.88274,1.3976,0.003796,0.003796,0.003796
190,7789.28,1.06775,0.56623,1.01685,0.81225,0.72842,0.78095,0.46721,0.44575,1.55568,0.88903,1.39384,0.003763,0.003763,0.003763
191,7823.13,1.0595,0.56332,1.01618,0.79687,0.7343,0.77857,0.46046,0.44343,1.54988,0.89384,1.38754,0.00373,0.00373,0.00373
192,7856.93,1.05222,0.56653,1.01341,0.80409,0.73746,0.78138,0.45911,0.44485,1.54585,0.89165,1.39214,0.003697,0.003697,0.003697
