epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,7742.85,1.06218,0.57046,0.99513,0.80181,0.72804,0.77773,0.47005,0.45067,1.52629,0.88268,1.28333,0.004126,0.004126,0.004126
180,7786.02,1.05165,0.56736,0.9885,0.79588,0.73937,0.78031,0.46752,0.44978,1.53551,0.87549,1.29533,0.004093,0.004093,0.004093
181,7828.91,1.05005,0.56374,0.98884,0.82196,0.7183,0.78059,0.47054,0.44967,1.5379,0.88491,1.30129,0.00406,0.00406,0.00406
182,7871.73,1.0508,0.56336,0.98266,0.82151,0.71776,0.77792,0.46576,0.44842,1.54062,0.88329,1.30115,0.004027,0.004027,0.004027
183,7914.34,1.04254,0.56243,0.98157,0.80313,0.7356,0.78093,0.46837,0.44927,1.54539,0.88216,1.29799,0.003994,0.003994,0.003994
184,7957.4,1.04634,0.56414,0.98667,0.8141,0.72393,0.77754,0.46866,0.4482,1.54062,0.88959,1.29738,0.003961,0.003961,0.003961
185,8000.04,1.04352,0.56015,0.98144,0.80314,0.72373,0.77785,0.46768,0.44782,1.54684,0.88975,1.30248,0.003928,0.003928,0.003928
186,8042.99,1.03404,0.56147,0.98249,0.81226,0.72498,0.7779,0.46954,0.44909,1.5436,0.88988,1.30266,0.003895,0.003895,0.003895
187,8077.67,1.03948,0.55901,0.9791,0.81145,0.72754,0.78155,0.4688,0.45144,1.54273,0.89778,1.30085,0.003862,0.003862,0.003862
188,8112.16,1.03784,0.55569,0.98235,0.80779,0.72596,0.77652,0.46881,0.4477,1.5477,0.89787,1.30874,0.003829,0.003829,0.003829
189,8146.48,1.02253,0.55253,0.98069,0.80958,0.72961,0.78036,0.46792,0.45033,1.54696,0.88852,1.30964,0.003796,0.003796,0.003796
190,8180.19,1.03819,0.5545,0.97824,0.80139,0.73036,0.77694,0.46702,0.4485,1.54946,0.88998,1.31209,0.003763,0.003763,0.003763
191,8213.74,1.0338,0.54822,0.98037,0.80585,0.73405,0.77833,0.46452,0.44686,1.54734,0.89147,1.31413,0.00373,0.00373,0.00373
192,8247.31,1.02938,0.54916,0.97875,0.81229,0.72418,0.77862,0.46866,0.44913,1.54623,0.8886,1.31266,0.003697,0.003697,0.003697
193,8278.91,1.0296,0.54534,0.98249,0.80422,0.73178,0.7778,0.47725,0.45066,1.54109,0.8949,1.30912,0.003664,0.003664,0.003664
194,8310.1,1.02115,0.55064,0.97711,0.80573,0.72634,0.7786,0.4773,0.45015,1.53802,0.89619,1.30581,0.003631,0.003631,0.003631
195,8341.14,1.01822,0.54511,0.97469,0.80226,0.73117,0.77886,0.47592,0.44982,1.53978,0.89044,1.30262,0.003598,0.003598,0.003598
196,8372.18,1.01713,0.54164,0.97473,0.81345,0.72001,0.77906,0.47393,0.44956,1.54006,0.88794,1.30369,0.003565,0.003565,0.003565
197,8403.85,1.01452,0.54383,0.97421,0.80406,0.7234,0.77788,0.47293,0.44969,1.54515,0.89072,1.30354,0.003532,0.003532,0.003532
198,8435.5,1.01797,0.54128,0.97394,0.8128,0.71725,0.77816,0.46764,0.448,1.54759,0.89421,1.30889,0.003499,0.003499,0.003499
199,8466.38,1.01671,0.54295,0.97265,0.80007,0.73169,0.77816,0.4686,0.44816,1.54639,0.89279,1.31239,0.003466,0.003466,0.003466
200,8497.55,1.01055,0.53606,0.96572,0.80529,0.71943,0.77455,0.47236,0.44797,1.55017,0.89906,1.31588,0.003433,0.003433,0.003433
201,8528.47,1.00485,0.53724,0.96695,0.79173,0.72988,0.77133,0.46663,0.44653,1.55173,0.9037,1.31385,0.0034,0.0034,0.0034
202,8559.71,1.01083,0.5362,0.97182,0.81373,0.71459,0.77306,0.47255,0.44727,1.54834,0.90261,1.31609,0.003367,0.003367,0.003367
203,8591.02,1.00344,0.53534,0.97262,0.82151,0.71235,0.7763,0.473,0.4483,1.5472,0.90005,1.31439,0.003334,0.003334,0.003334
204,8622.09,1.00349,0.53145,0.96692,0.81537,0.71836,0.77757,0.47352,0.44885,1.54565,0.89784,1.31567,0.003301,0.003301,0.003301
205,8653.01,0.99941,0.53382,0.96681,0.81363,0.7232,0.77834,0.47594,0.44913,1.54725,0.90371,1.31717,0.003268,0.003268,0.003268
206,8684.01,0.99073,0.53196,0.96549,0.82356,0.71528,0.77617,0.47099,0.44767,1.55148,0.90323,1.32333,0.003235,0.003235,0.003235
207,8715.33,0.98995,0.52686,0.96477,0.81665,0.71639,0.77565,0.47072,0.44664,1.55392,0.90175,1.32743,0.003202,0.003202,0.003202
208,8746.1,0.98937,0.52504,0.96707,0.81412,0.71764,0.77604,0.47291,0.44828,1.55036,0.9033,1.32439,0.003169,0.003169,0.003169
209,8777.17,0.97803,0.51816,0.95987,0.81316,0.72383,0.77777,0.4738,0.44871,1.54788,0.905,1.3218,0.003136,0.003136,0.003136
210,8808.45,0.97954,0.51562,0.96236,0.80955,0.72624,0.77886,0.47251,0.44842,1.55326,0.90369,1.32536,0.003103,0.003103,0.003103
211,8839.24,0.97338,0.51775,0.95901,0.79276,0.73838,0.7768,0.4718,0.44741,1.5529,0.90396,1.32595,0.00307,0.00307,0.00307
212,8869.96,0.97495,0.51948,0.9631,0.79698,0.73466,0.77745,0.46904,0.44794,1.54966,0.8995,1.32494,0.003037,0.003037,0.003037
213,8901.29,0.97686,0.52118,0.96209,0.80689,0.72597,0.77769,0.46889,0.44738,1.55068,0.89832,1.32431,0.003004,0.003004,0.003004
214,8932.76,0.97681,0.52118,0.9612,0.81485,0.72074,0.77882,0.46855,0.44862,1.54613,0.9014,1.32204,0.002971,0.002971,0.002971
215,8963.89,0.98256,0.51972,0.9604,0.80774,0.73424,0.77733,0.46831,0.44951,1.54389,0.90545,1.31544,0.002938,0.002938,0.002938
216,8995.11,0.97126,0.51526,0.95902,0.80896,0.73065,0.77791,0.46935,0.44853,1.54686,0.90102,1.3196,0.002905,0.002905,0.002905
217,9026.16,0.96557,0.5143,0.95836,0.81285,0.72377,0.77757,0.47477,0.44833,1.54791,0.90951,1.32535,0.002872,0.002872,0.002872
218,9057.08,0.9608,0.50906,0.95793,0.82186,0.71583,0.77413,0.46949,0.4466,1.54999,0.90959,1.32821,0.002839,0.002839,0.002839
219,9088.85,0.96268,0.5121,0.95588,0.80564,0.72345,0.77273,0.46843,0.44569,1.55121,0.91533,1.32433,0.002806,0.002806,0.002806
220,9120.31,0.96228,0.51304,0.95396,0.81156,0.72358,0.77446,0.46739,0.44685,1.55299,0.91179,1.32319,0.002773,0.002773,0.002773
221,9151.73,0.96556,0.51214,0.95517,0.7995,0.73136,0.77347,0.46689,0.44633,1.55369,0.90749,1.32957,0.00274,0.00274,0.00274
222,9183.27,0.95806,0.51221,0.95752,0.80051,0.72802,0.77301,0.46762,0.4475,1.55403,0.91147,1.3299,0.002707,0.002707,0.002707
223,9215.06,0.95256,0.50397,0.95086,0.80952,0.72155,0.77453,0.46907,0.4486,1.55596,0.90908,1.33144,0.002674,0.002674,0.002674
224,9246.66,0.95841,0.50545,0.95283,0.80478,0.72247,0.77209,0.47188,0.44754,1.55352,0.91386,1.33085,0.002641,0.002641,0.002641
225,9277.52,0.95601,0.50992,0.95266,0.7964,0.72984,0.77281,0.46871,0.44811,1.55592,0.91645,1.33548,0.002608,0.002608,0.002608
226,9308.6,0.9508,0.50797,0.95045,0.80064,0.72614,0.77428,0.46954,0.44828,1.55478,0.91256,1.33403,0.002575,0.002575,0.002575
227,9340.17,0.95436,0.50502,0.94867,0.79339,0.73028,0.77334,0.46952,0.44824,1.55843,0.91572,1.33599,0.002542,0.002542,0.002542
