epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,8332.06,1.06811,0.57527,1.02228,0.80112,0.72523,0.77706,0.46753,0.44513,1.53968,0.89086,1.37284,0.004093,0.004093,0.004093
181,8363.08,1.06943,0.57256,1.02395,0.81615,0.71605,0.77576,0.46389,0.44356,1.54068,0.88717,1.3758,0.00406,0.00406,0.00406
182,8394.82,1.07199,0.57474,1.01582,0.80731,0.72326,0.77846,0.46168,0.44574,1.53821,0.8891,1.37614,0.004027,0.004027,0.004027
183,8425.72,1.06001,0.5711,1.0182,0.79285,0.72368,0.77181,0.46342,0.44227,1.53866,0.89448,1.37569,0.003994,0.003994,0.003994
184,8456.62,1.06216,0.57067,1.02228,0.8,0.71894,0.76897,0.4622,0.44288,1.53814,0.88798,1.37419,0.003961,0.003961,0.003961
185,8488.19,1.06351,0.56911,1.01906,0.78703,0.73045,0.77475,0.46542,0.44491,1.53677,0.88513,1.37654,0.003928,0.003928,0.003928
186,8519.23,1.05537,0.56934,1.01756,0.79894,0.72,0.77354,0.46775,0.4455,1.53603,0.89244,1.37141,0.003895,0.003895,0.003895
187,8550.2,1.05609,0.56421,1.01248,0.81348,0.71428,0.77498,0.46662,0.44613,1.54051,0.89826,1.37561,0.003862,0.003862,0.003862
188,8581.92,1.0552,0.56249,1.01289,0.79459,0.72266,0.77451,0.45675,0.44272,1.54669,0.89415,1.38431,0.003829,0.003829,0.003829
189,8613.41,1.03855,0.5555,1.01299,0.80594,0.72205,0.7778,0.46018,0.44548,1.54132,0.8896,1.38245,0.003796,0.003796,0.003796
190,8644.67,1.06114,0.56323,1.01375,0.8185,0.71267,0.77494,0.46257,0.44477,1.54483,0.90312,1.38563,0.003763,0.003763,0.003763
191,8675.96,1.05187,0.55655,1.01288,0.81361,0.71112,0.77191,0.46184,0.44237,1.54478,0.89909,1.39106,0.00373,0.00373,0.00373
192,8706.93,1.04567,0.55778,1.01003,0.80845,0.71646,0.77301,0.46117,0.44268,1.54102,0.89095,1.38555,0.003697,0.003697,0.003697
193,8738.11,1.04879,0.55327,1.01792,0.82164,0.70473,0.77427,0.46083,0.4448,1.53831,0.89184,1.3779,0.003664,0.003664,0.003664
194,8769.36,1.03575,0.55715,1.00982,0.80891,0.71859,0.77343,0.46041,0.44434,1.54453,0.8905,1.38761,0.003631,0.003631,0.003631
195,8800.52,1.03809,0.54998,1.00771,0.80305,0.72147,0.77316,0.46163,0.44561,1.54382,0.88849,1.38503,0.003598,0.003598,0.003598
196,8831.79,1.03374,0.54848,1.00709,0.80891,0.72117,0.77608,0.46516,0.44593,1.5423,0.88719,1.38403,0.003565,0.003565,0.003565
197,8862.88,1.03108,0.55151,1.00772,0.79626,0.72926,0.77384,0.46126,0.44352,1.54383,0.88996,1.38922,0.003532,0.003532,0.003532
198,8894.73,1.03013,0.54783,1.00563,0.82135,0.70742,0.77662,0.46622,0.44583,1.53963,0.89421,1.38676,0.003499,0.003499,0.003499
199,8925.64,1.02951,0.54537,1.00258,0.81,0.7134,0.7719,0.47016,0.44394,1.54301,0.89787,1.39039,0.003466,0.003466,0.003466
200,8956.9,1.02529,0.54152,0.99417,0.79382,0.72932,0.77145,0.4671,0.44371,1.54236,0.89663,1.39382,0.003433,0.003433,0.003433
201,8988.07,1.02228,0.53985,0.99983,0.81539,0.70961,0.76961,0.45936,0.44072,1.54892,0.89467,1.39871,0.0034,0.0034,0.0034
202,9019.47,1.02101,0.54318,1.00133,0.81719,0.7167,0.77267,0.46221,0.44373,1.54622,0.89465,1.39265,0.003367,0.003367,0.003367
203,9050.86,1.01776,0.54031,1.00022,0.81026,0.72106,0.77084,0.46406,0.44318,1.54387,0.89929,1.39312,0.003334,0.003334,0.003334
