epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,9433.9,1.07149,0.57021,1.02335,0.82331,0.72276,0.78487,0.47706,0.45278,1.53669,0.87007,1.36513,0.004126,0.004126,0.004126
180,9487.57,1.06485,0.57057,1.01822,0.81657,0.72718,0.78381,0.47956,0.45268,1.53419,0.87495,1.36178,0.004093,0.004093,0.004093
181,9541.31,1.06797,0.57056,1.01963,0.81642,0.71887,0.78375,0.47346,0.45138,1.53837,0.87963,1.36788,0.00406,0.00406,0.00406
182,9595.59,1.06784,0.57173,1.01224,0.80641,0.73286,0.78377,0.47547,0.45281,1.52983,0.86981,1.36141,0.004027,0.004027,0.004027
183,9642.58,1.04866,0.56612,1.01229,0.8122,0.72753,0.78432,0.47406,0.45295,1.53023,0.87533,1.36026,0.003994,0.003994,0.003994
184,9691.03,1.05919,0.57072,1.01811,0.80557,0.73736,0.78343,0.47104,0.45091,1.5344,0.87608,1.36078,0.003961,0.003961,0.003961
185,9742.52,1.05857,0.56525,1.01295,0.82228,0.72222,0.78629,0.47302,0.45244,1.53398,0.87862,1.36036,0.003928,0.003928,0.003928
186,9798.07,1.04598,0.56451,1.012,0.81459,0.72419,0.78417,0.47564,0.45164,1.53578,0.87747,1.36746,0.003895,0.003895,0.003895
187,9849.97,1.04981,0.5635,1.00589,0.80813,0.72726,0.78541,0.47758,0.45222,1.53799,0.88015,1.37436,0.003862,0.003862,0.003862
188,9904.15,1.05274,0.56008,1.01044,0.83217,0.70742,0.78312,0.48048,0.45172,1.53881,0.88873,1.37599,0.003829,0.003829,0.003829
189,9958.49,1.032,0.55658,1.00946,0.80824,0.72552,0.77826,0.4784,0.45012,1.5409,0.87542,1.37908,0.003796,0.003796,0.003796
190,10016.7,1.05597,0.5615,1.00913,0.81626,0.72517,0.78146,0.47675,0.44984,1.54186,0.88143,1.37856,0.003763,0.003763,0.003763
191,10076.2,1.04894,0.55318,1.00994,0.81711,0.72287,0.78138,0.47396,0.45105,1.5369,0.87096,1.37126,0.00373,0.00373,0.00373
192,10138.1,1.04377,0.56045,1.00852,0.81407,0.72303,0.78147,0.47753,0.45203,1.53807,0.87814,1.37835,0.003697,0.003697,0.003697
193,10182,1.04252,0.55471,1.01173,0.81513,0.72292,0.7834,0.48436,0.45346,1.53476,0.878,1.37517,0.003664,0.003664,0.003664
194,10220.1,1.03644,0.55756,1.00679,0.81088,0.72322,0.78115,0.47712,0.45127,1.5381,0.8823,1.38448,0.003631,0.003631,0.003631
