epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,7992.24,1.44511,0.99779,1.209,0.74093,0.66568,0.71447,0.38979,0.38801,1.55228,1.03886,1.31513,0.004093,0.004093,0.004093
181,8036.44,1.44175,0.98726,1.20627,0.76153,0.65219,0.71782,0.39271,0.38974,1.55391,1.03607,1.31541,0.00406,0.00406,0.00406
182,8079.93,1.44709,0.99114,1.19836,0.74787,0.65852,0.71729,0.39026,0.39079,1.54888,1.03558,1.3126,0.004027,0.004027,0.004027
183,8124.28,1.43613,0.98469,1.20327,0.76196,0.65483,0.71764,0.39238,0.39069,1.55016,1.03744,1.31115,0.003994,0.003994,0.003994
184,8168.31,1.4503,0.98738,1.21463,0.76272,0.65221,0.71832,0.39296,0.39105,1.54918,1.03628,1.30877,0.003961,0.003961,0.003961
185,8212.04,1.44262,0.98599,1.2057,0.75817,0.65713,0.71994,0.391,0.39103,1.55792,1.03022,1.31668,0.003928,0.003928,0.003928
186,8256.69,1.43449,0.98378,1.20356,0.77043,0.6461,0.71678,0.38775,0.38901,1.55876,1.03407,1.31778,0.003895,0.003895,0.003895
187,8302.16,1.43261,0.97006,1.19438,0.75903,0.65107,0.71775,0.38711,0.38777,1.55954,1.03378,1.32108,0.003862,0.003862,0.003862
188,8347.44,1.42915,0.96611,1.19886,0.75953,0.65848,0.7189,0.38457,0.38963,1.55691,1.03265,1.318,0.003829,0.003829,0.003829
189,8391.84,1.42105,0.96983,1.20336,0.74934,0.66353,0.71877,0.3959,0.39141,1.55525,1.0291,1.31754,0.003796,0.003796,0.003796
190,8435.67,1.44117,0.97178,1.19634,0.75218,0.66557,0.71833,0.39089,0.38887,1.56019,1.03334,1.31917,0.003763,0.003763,0.003763
191,8479.8,1.42844,0.95922,1.19244,0.76171,0.65346,0.71791,0.38895,0.38969,1.55678,1.02931,1.31746,0.00373,0.00373,0.00373
192,8524.73,1.43231,0.97114,1.19636,0.76615,0.65182,0.71932,0.38758,0.39085,1.5557,1.02339,1.31885,0.003697,0.003697,0.003697
193,8571.81,1.43535,0.96564,1.20832,0.76985,0.6553,0.72197,0.38869,0.39295,1.55477,1.02008,1.31648,0.003664,0.003664,0.003664
194,8619.11,1.41206,0.95827,1.19038,0.76871,0.64658,0.72122,0.39009,0.39023,1.55509,1.02453,1.31536,0.003631,0.003631,0.003631
195,8665.73,1.42225,0.96939,1.19678,0.76762,0.65478,0.72364,0.39383,0.39256,1.55485,1.02108,1.31578,0.003598,0.003598,0.003598
196,8711.99,1.42623,0.96873,1.19975,0.75491,0.66174,0.72111,0.39533,0.39405,1.54841,1.0236,1.3104,0.003565,0.003565,0.003565
197,8756.68,1.41781,0.96118,1.1964,0.75607,0.66514,0.7231,0.39156,0.3933,1.55621,1.02035,1.3167,0.003532,0.003532,0.003532
198,8802.01,1.42002,0.96746,1.19351,0.77087,0.65217,0.72218,0.39628,0.39396,1.55471,1.02144,1.31727,0.003499,0.003499,0.003499
199,8847.26,1.42052,0.95684,1.18916,0.77274,0.65271,0.72228,0.3863,0.39297,1.5538,1.02084,1.31458,0.003466,0.003466,0.003466
200,8892.94,1.41583,0.94922,1.17782,0.76332,0.65778,0.7219,0.39738,0.39383,1.55515,1.01748,1.31608,0.003433,0.003433,0.003433
201,8938.39,1.41172,0.95347,1.18815,0.76893,0.6568,0.72366,0.39677,0.39487,1.55414,1.01442,1.31661,0.0034,0.0034,0.0034
202,8982.83,1.40881,0.94292,1.18889,0.76296,0.6569,0.72149,0.39262,0.39385,1.55874,1.01388,1.3193,0.003367,0.003367,0.003367
203,9027.04,1.40469,0.94242,1.18745,0.75152,0.67025,0.72556,0.39665,0.39673,1.55424,1.00908,1.31831,0.003334,0.003334,0.003334
204,9071.46,1.41253,0.9415,1.18292,0.74686,0.67064,0.72386,0.39548,0.39442,1.55671,1.01442,1.31694,0.003301,0.003301,0.003301
205,9116.96,1.40912,0.93519,1.18516,0.7506,0.66591,0.72113,0.40008,0.39383,1.55496,1.01591,1.31694,0.003268,0.003268,0.003268
206,9163.59,1.39994,0.93522,1.17927,0.75852,0.66103,0.72235,0.39405,0.39429,1.55533,1.01145,1.31757,0.003235,0.003235,0.003235
207,9210.48,1.405,0.92504,1.18539,0.73732,0.67062,0.72118,0.39271,0.39275,1.56138,1.00886,1.31878,0.003202,0.003202,0.003202
208,9255.69,1.39342,0.92979,1.18068,0.74066,0.67507,0.72331,0.39897,0.39484,1.55897,1.00499,1.31802,0.003169,0.003169,0.003169
209,9302.53,1.3931,0.92332,1.1804,0.76521,0.65653,0.72116,0.39364,0.39168,1.56739,1.00808,1.32449,0.003136,0.003136,0.003136
210,9349.98,1.39361,0.91842,1.18103,0.75319,0.6643,0.71979,0.39344,0.39221,1.56746,1.00933,1.32358,0.003103,0.003103,0.003103
211,9397.21,1.38427,0.90822,1.17398,0.76976,0.65651,0.72197,0.39613,0.39291,1.56461,1.00889,1.32353,0.00307,0.00307,0.00307
212,9443.1,1.39118,0.92511,1.18292,0.77247,0.65706,0.72317,0.39864,0.39366,1.5638,1.01063,1.32341,0.003037,0.003037,0.003037
213,9488.37,1.38693,0.92241,1.18115,0.76171,0.66596,0.72552,0.39427,0.39387,1.56706,1.00662,1.32473,0.003004,0.003004,0.003004
214,9534.3,1.38904,0.91999,1.17953,0.76607,0.65955,0.72283,0.39499,0.39515,1.56694,1.00477,1.32456,0.002971,0.002971,0.002971
215,9580.38,1.40091,0.92035,1.17953,0.76148,0.66367,0.72408,0.3941,0.39551,1.56512,1.00431,1.32575,0.002938,0.002938,0.002938
216,9624.74,1.38754,0.91193,1.17903,0.75134,0.67139,0.72475,0.39261,0.39566,1.56689,1.00314,1.32808,0.002905,0.002905,0.002905
217,9670.97,1.38148,0.91138,1.17626,0.77042,0.65852,0.72379,0.39461,0.39617,1.56492,1.00142,1.32443,0.002872,0.002872,0.002872
218,9716.69,1.37406,0.90634,1.17408,0.76164,0.6651,0.72467,0.39571,0.39537,1.5686,1.00016,1.32645,0.002839,0.002839,0.002839
219,9762.53,1.38077,0.9107,1.17681,0.77001,0.66411,0.72549,0.39824,0.39595,1.5666,0.99981,1.32634,0.002806,0.002806,0.002806
220,9807.37,1.37629,0.90573,1.17019,0.765,0.66326,0.72302,0.3918,0.39412,1.56802,0.9984,1.32855,0.002773,0.002773,0.002773
221,9850.97,1.37639,0.89583,1.16673,0.76323,0.66384,0.72428,0.39221,0.39469,1.5686,0.99997,1.33091,0.00274,0.00274,0.00274
222,9894.58,1.37788,0.90086,1.17897,0.7648,0.66059,0.72425,0.39485,0.39489,1.56707,1.00003,1.32731,0.002707,0.002707,0.002707
223,9938.72,1.37642,0.90037,1.17478,0.76399,0.66241,0.72348,0.38829,0.39267,1.56865,0.99956,1.32862,0.002674,0.002674,0.002674
224,9982.05,1.37591,0.88957,1.16927,0.75599,0.6704,0.72236,0.39171,0.3936,1.56823,0.99902,1.32905,0.002641,0.002641,0.002641
225,10025.4,1.37631,0.88969,1.16828,0.75659,0.66424,0.721,0.39475,0.39367,1.5696,1.00199,1.33037,0.002608,0.002608,0.002608
226,10069.2,1.38281,0.90327,1.1716,0.76711,0.66078,0.72316,0.39188,0.39339,1.57042,1.0019,1.33093,0.002575,0.002575,0.002575
227,10113.6,1.37581,0.88826,1.16178,0.76298,0.66349,0.72226,0.39415,0.39306,1.57294,0.9992,1.33427,0.002542,0.002542,0.002542
228,10157.8,1.3655,0.88974,1.16491,0.75902,0.66405,0.72122,0.3964,0.39366,1.56955,0.99814,1.33167,0.002509,0.002509,0.002509
229,10203.3,1.36181,0.89655,1.16353,0.76208,0.66166,0.72162,0.39119,0.39279,1.57161,1.00004,1.33376,0.002476,0.002476,0.002476
230,10248.5,1.35785,0.89165,1.16152,0.75947,0.6646,0.72444,0.38993,0.39261,1.57443,1.00111,1.33631,0.002443,0.002443,0.002443
231,10293.6,1.36719,0.89377,1.17056,0.77328,0.65282,0.72539,0.39259,0.39429,1.57719,0.99886,1.33671,0.00241,0.00241,0.00241
232,10338,1.3539,0.87663,1.15804,0.76378,0.66124,0.72563,0.3921,0.39434,1.57744,0.99694,1.33652,0.002377,0.002377,0.002377
233,10381,1.36343,0.88737,1.16268,0.76601,0.65969,0.72434,0.39552,0.39417,1.5782,0.99867,1.33491,0.002344,0.002344,0.002344
234,10423.5,1.36337,0.8788,1.15831,0.77089,0.66159,0.72455,0.39267,0.39452,1.57807,0.99754,1.33693,0.002311,0.002311,0.002311
235,10467.5,1.35344,0.87507,1.15988,0.76529,0.66838,0.72662,0.39659,0.39516,1.57673,0.99622,1.3359,0.002278,0.002278,0.002278
236,10510,1.35414,0.87499,1.16387,0.76399,0.67169,0.72744,0.39391,0.39595,1.57897,0.9961,1.33732,0.002245,0.002245,0.002245
237,10552.4,1.35709,0.87774,1.16187,0.76877,0.66752,0.72765,0.39648,0.39525,1.57935,0.99752,1.33763,0.002212,0.002212,0.002212
238,10596.6,1.35813,0.87845,1.15478,0.7739,0.66803,0.7288,0.39559,0.39576,1.58237,0.99538,1.34166,0.002179,0.002179,0.002179
239,10640.9,1.34509,0.865,1.1545,0.76569,0.67021,0.7275,0.39715,0.39523,1.58358,0.99389,1.34346,0.002146,0.002146,0.002146
240,10685.3,1.34577,0.86988,1.15954,0.7643,0.6702,0.7278,0.39401,0.39429,1.58415,0.9943,1.34311,0.002113,0.002113,0.002113
241,10729.2,1.32982,0.86285,1.15537,0.76759,0.66413,0.7275,0.39418,0.39486,1.5844,0.99467,1.34237,0.00208,0.00208,0.00208
242,10773.6,1.34261,0.86029,1.14662,0.76804,0.66706,0.7277,0.39545,0.39529,1.58484,0.99268,1.34292,0.002047,0.002047,0.002047
243,10817.6,1.33529,0.86401,1.15198,0.76438,0.66691,0.72719,0.39667,0.39555,1.5845,0.99221,1.34312,0.002014,0.002014,0.002014
