epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,7838.61,1.06949,0.56913,1.02319,0.80894,0.72937,0.7846,0.47159,0.4511,1.53791,0.87582,1.36384,0.004093,0.004093,0.004093
181,7881.53,1.06783,0.5695,1.02136,0.80597,0.7243,0.78233,0.4648,0.45004,1.53543,0.87793,1.36237,0.00406,0.00406,0.00406
182,7924.34,1.07167,0.57632,1.01506,0.81677,0.71529,0.77729,0.46497,0.44645,1.5418,0.88193,1.37227,0.004027,0.004027,0.004027
183,7966.29,1.05322,0.56385,1.01487,0.80664,0.72194,0.77888,0.46173,0.44454,1.54884,0.88209,1.37603,0.003994,0.003994,0.003994
184,8008.83,1.05721,0.56903,1.01842,0.80219,0.73215,0.78231,0.47077,0.4495,1.53614,0.88156,1.36664,0.003961,0.003961,0.003961
185,8050.35,1.05791,0.56689,1.01614,0.79328,0.73372,0.77958,0.46516,0.44613,1.54498,0.88944,1.37562,0.003928,0.003928,0.003928
186,8092.91,1.05651,0.56441,1.01953,0.8243,0.71362,0.77855,0.4676,0.4474,1.54825,0.889,1.37922,0.003895,0.003895,0.003895
187,8134.2,1.05787,0.56544,1.01169,0.82491,0.71842,0.7802,0.46987,0.44703,1.54319,0.89267,1.37729,0.003862,0.003862,0.003862
188,8176.13,1.05516,0.56387,1.01208,0.82135,0.7211,0.77963,0.46717,0.44671,1.55048,0.88823,1.3869,0.003829,0.003829,0.003829
189,8217.84,1.03612,0.55485,1.01199,0.80931,0.72635,0.78116,0.46249,0.4482,1.54686,0.88255,1.38005,0.003796,0.003796,0.003796
190,8260.17,1.05657,0.55741,1.00995,0.81177,0.7206,0.7779,0.467,0.44677,1.55373,0.8903,1.38936,0.003763,0.003763,0.003763
191,8302.19,1.05203,0.55351,1.01223,0.82402,0.71038,0.77832,0.46764,0.44858,1.54692,0.88857,1.38455,0.00373,0.00373,0.00373
192,8345.01,1.04471,0.55887,1.01157,0.80561,0.72413,0.77638,0.46837,0.44606,1.55289,0.89875,1.39081,0.003697,0.003697,0.003697
193,8387.3,1.04619,0.55295,1.01444,0.81731,0.71512,0.77881,0.46894,0.44638,1.55149,0.89254,1.38217,0.003664,0.003664,0.003664
194,8430.99,1.04013,0.55636,1.01111,0.81079,0.72452,0.77982,0.46762,0.44725,1.54958,0.88784,1.3878,0.003631,0.003631,0.003631
195,8474.12,1.03807,0.5543,1.00907,0.81155,0.7249,0.77901,0.4654,0.4466,1.55128,0.88779,1.39103,0.003598,0.003598,0.003598
196,8517.62,1.03663,0.55197,1.01055,0.80503,0.7306,0.77878,0.46926,0.44777,1.54648,0.88446,1.38901,0.003565,0.003565,0.003565
197,8563.08,1.03856,0.55565,1.01076,0.81871,0.72278,0.78085,0.46956,0.44809,1.54611,0.87919,1.38149,0.003532,0.003532,0.003532
198,8607.59,1.03496,0.55131,1.00705,0.83167,0.717,0.77968,0.46397,0.44764,1.54489,0.88487,1.38791,0.003499,0.003499,0.003499
199,8651.48,1.02763,0.54628,1.00183,0.8126,0.72496,0.77814,0.46933,0.44736,1.54492,0.88223,1.38721,0.003466,0.003466,0.003466
200,8695.82,1.02711,0.54301,0.9947,0.81864,0.7189,0.77784,0.47513,0.44751,1.54892,0.88623,1.39225,0.003433,0.003433,0.003433
201,8740.04,1.01985,0.54183,0.99915,0.82197,0.71586,0.77553,0.46993,0.44667,1.55054,0.88857,1.39516,0.0034,0.0034,0.0034
202,8777.04,1.0254,0.54403,1.00469,0.79889,0.73098,0.77662,0.47281,0.44784,1.54845,0.89466,1.39196,0.003367,0.003367,0.003367
203,8811.22,1.02017,0.54087,1.00216,0.81459,0.72652,0.7773,0.47573,0.44816,1.5463,0.89248,1.38594,0.003334,0.003334,0.003334
204,8845.16,1.0195,0.53918,0.99624,0.8224,0.72287,0.7784,0.47385,0.44943,1.54496,0.89359,1.38724,0.003301,0.003301,0.003301
205,8879.05,1.01572,0.53738,0.99744,0.80801,0.72731,0.77672,0.47283,0.44814,1.55031,0.90031,1.39167,0.003268,0.003268,0.003268
206,8913.08,1.01137,0.53709,0.99658,0.81051,0.7247,0.77513,0.46946,0.44719,1.5489,0.90145,1.39661,0.003235,0.003235,0.003235
207,8947.16,1.00505,0.52894,0.99527,0.81581,0.71915,0.77635,0.47082,0.447,1.55134,0.90061,1.39761,0.003202,0.003202,0.003202
208,8980.84,0.99733,0.52686,0.99422,0.80977,0.72018,0.77498,0.46781,0.44564,1.5534,0.8948,1.4036,0.003169,0.003169,0.003169
209,9014.92,0.99279,0.5235,0.99165,0.81404,0.71722,0.77561,0.46407,0.44631,1.55199,0.89713,1.40188,0.003136,0.003136,0.003136
210,9049,0.99782,0.52597,0.99299,0.82375,0.71097,0.77538,0.46653,0.44537,1.55367,0.89878,1.40214,0.003103,0.003103,0.003103
211,9082.89,0.99156,0.51943,0.98726,0.82161,0.71424,0.77733,0.46797,0.44656,1.55577,0.89864,1.40005,0.00307,0.00307,0.00307
212,9116.7,0.99113,0.52494,0.99192,0.82021,0.7156,0.77939,0.46733,0.44722,1.54752,0.89333,1.39576,0.003037,0.003037,0.003037
213,9150.95,0.99222,0.52948,0.99311,0.82419,0.71212,0.77945,0.46919,0.44822,1.54833,0.89305,1.39547,0.003004,0.003004,0.003004
214,9184.37,0.98791,0.52392,0.98941,0.81936,0.7128,0.77629,0.47119,0.44694,1.5467,0.90069,1.40039,0.002971,0.002971,0.002971
215,9215.49,0.99532,0.52642,0.98889,0.83074,0.70755,0.77592,0.47122,0.44572,1.54956,0.90176,1.40098,0.002938,0.002938,0.002938
