epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,8593,1.06544,0.57084,1.01722,0.79329,0.73438,0.77634,0.47378,0.4466,1.54291,0.87631,1.36575,0.004093,0.004093,0.004093
181,8631.21,1.06055,0.56861,1.01649,0.80099,0.72763,0.77783,0.47229,0.44782,1.54169,0.87341,1.36544,0.00406,0.00406,0.00406
182,8668.75,1.06232,0.56837,1.00864,0.8017,0.73246,0.77748,0.4657,0.44517,1.54503,0.87877,1.37443,0.004027,0.004027,0.004027
183,8706.61,1.04538,0.56355,1.00954,0.81012,0.72394,0.77871,0.47373,0.44906,1.54526,0.88438,1.37102,0.003994,0.003994,0.003994
184,8743.88,1.05709,0.56706,1.01488,0.80394,0.73426,0.77705,0.47351,0.44942,1.53975,0.87884,1.36702,0.003961,0.003961,0.003961
185,8780.91,1.0531,0.56616,1.00993,0.81064,0.72605,0.77787,0.48257,0.45018,1.54229,0.88121,1.37263,0.003928,0.003928,0.003928
186,8818.25,1.04763,0.56164,1.01164,0.802,0.72912,0.7755,0.47579,0.44746,1.54642,0.87954,1.36704,0.003895,0.003895,0.003895
187,8855.89,1.04706,0.55808,1.00374,0.81454,0.7264,0.77871,0.47168,0.44865,1.54837,0.88329,1.37214,0.003862,0.003862,0.003862
188,8894.25,1.0485,0.5589,1.00667,0.80933,0.72571,0.77937,0.4732,0.44786,1.54928,0.88101,1.37574,0.003829,0.003829,0.003829
189,8934.21,1.03186,0.55281,1.00635,0.80353,0.7309,0.77763,0.47146,0.44767,1.54729,0.88146,1.37046,0.003796,0.003796,0.003796
190,8969.81,1.04915,0.5578,1.00375,0.80512,0.72436,0.77767,0.46788,0.4458,1.5546,0.88293,1.37944,0.003763,0.003763,0.003763
191,9007,1.04369,0.55329,1.00547,0.80394,0.72637,0.77696,0.4697,0.44606,1.54945,0.8816,1.37961,0.00373,0.00373,0.00373
192,9040.33,1.03672,0.55749,1.00126,0.79788,0.73612,0.77609,0.47084,0.44789,1.5439,0.87988,1.37438,0.003697,0.003697,0.003697
193,9074.18,1.03684,0.55499,1.00825,0.80307,0.72621,0.77595,0.47451,0.44843,1.54355,0.87912,1.3731,0.003664,0.003664,0.003664
194,9108.16,1.02967,0.55389,1.00284,0.79813,0.72861,0.77353,0.46966,0.44544,1.54655,0.8853,1.3788,0.003631,0.003631,0.003631
195,9142.18,1.03333,0.55038,1.0029,0.80067,0.73268,0.77476,0.46959,0.4453,1.55067,0.87933,1.37859,0.003598,0.003598,0.003598
196,9175.74,1.02639,0.544,1.00207,0.79878,0.72586,0.77282,0.47468,0.44589,1.55032,0.88536,1.38131,0.003565,0.003565,0.003565
197,9208.64,1.01991,0.54322,1.00083,0.80344,0.72656,0.77469,0.47285,0.44574,1.55258,0.88082,1.3867,0.003532,0.003532,0.003532
198,9242.32,1.02012,0.54292,0.99969,0.81322,0.72071,0.77514,0.47431,0.44593,1.5465,0.88532,1.38207,0.003499,0.003499,0.003499
199,9275.83,1.02392,0.54043,0.99731,0.80471,0.72854,0.77464,0.48034,0.44838,1.54432,0.89703,1.37726,0.003466,0.003466,0.003466
200,9308.64,1.01972,0.53893,0.98941,0.8128,0.72731,0.77944,0.47166,0.44753,1.54741,0.88686,1.38046,0.003433,0.003433,0.003433
201,9341.95,1.01541,0.53799,0.99527,0.81312,0.72626,0.77832,0.47701,0.44911,1.54405,0.88877,1.38443,0.0034,0.0034,0.0034
202,9375.21,1.01031,0.53876,0.99542,0.80553,0.73269,0.77758,0.47215,0.44753,1.54574,0.88711,1.38346,0.003367,0.003367,0.003367
203,9408.38,1.00621,0.53334,0.99425,0.82403,0.72244,0.77725,0.47438,0.44749,1.54426,0.88728,1.38609,0.003334,0.003334,0.003334
204,9442.46,1.01287,0.53735,0.99306,0.81065,0.73053,0.77595,0.46823,0.44625,1.5455,0.8903,1.38958,0.003301,0.003301,0.003301
205,9476.26,1.00856,0.53385,0.99076,0.81187,0.72576,0.77301,0.46841,0.44587,1.54919,0.89138,1.39064,0.003268,0.003268,0.003268
206,9508.6,1.00501,0.53418,0.9913,0.81605,0.72283,0.77519,0.476,0.4471,1.54962,0.89643,1.38771,0.003235,0.003235,0.003235
207,9542.02,0.99971,0.53456,0.99149,0.80126,0.73638,0.77621,0.47338,0.44695,1.55181,0.89154,1.39448,0.003202,0.003202,0.003202
208,9575.13,0.9909,0.52577,0.98956,0.80732,0.73698,0.77749,0.46865,0.44538,1.55447,0.88977,1.39957,0.003169,0.003169,0.003169
209,9608.41,0.99249,0.52446,0.98825,0.82806,0.71826,0.77815,0.47586,0.44787,1.55208,0.88947,1.39898,0.003136,0.003136,0.003136
210,9641.49,0.99426,0.52487,0.98713,0.81712,0.73136,0.77687,0.47534,0.44786,1.55181,0.89221,1.39573,0.003103,0.003103,0.003103
211,9673.98,0.98343,0.51779,0.98147,0.81617,0.72543,0.77417,0.47803,0.44785,1.55115,0.89312,1.39296,0.00307,0.00307,0.00307
212,9706.63,0.9836,0.523,0.98589,0.82151,0.71896,0.77427,0.47536,0.44749,1.55127,0.89204,1.39544,0.003037,0.003037,0.003037
213,9739.92,0.97936,0.52278,0.98599,0.81824,0.72431,0.77567,0.47829,0.44826,1.55136,0.89272,1.39717,0.003004,0.003004,0.003004
214,9773.7,0.98487,0.52274,0.98539,0.82728,0.71661,0.77509,0.47444,0.44738,1.55227,0.90004,1.39974,0.002971,0.002971,0.002971
215,9806.97,0.98584,0.52099,0.98302,0.80287,0.72828,0.77436,0.46911,0.4471,1.55234,0.9016,1.40026,0.002938,0.002938,0.002938
216,9840.68,0.97564,0.52383,0.98118,0.82634,0.71614,0.77433,0.46927,0.44606,1.55315,0.90079,1.39896,0.002905,0.002905,0.002905
217,9873.67,0.9717,0.51517,0.98002,0.82657,0.71243,0.7764,0.47033,0.44722,1.55065,0.90243,1.39948,0.002872,0.002872,0.002872
218,9906.68,0.9662,0.5125,0.97946,0.79686,0.73471,0.77671,0.47262,0.44686,1.55103,0.90348,1.39798,0.002839,0.002839,0.002839
219,9941.97,0.96589,0.51173,0.97892,0.81172,0.72823,0.779,0.4742,0.44736,1.55265,0.90208,1.40218,0.002806,0.002806,0.002806
220,9976.71,0.96734,0.51473,0.976,0.80193,0.73577,0.77834,0.47459,0.44816,1.55133,0.90064,1.40425,0.002773,0.002773,0.002773
221,10010.1,0.97395,0.51559,0.9767,0.82032,0.72315,0.77743,0.47045,0.44715,1.55295,0.90128,1.40655,0.00274,0.00274,0.00274
222,10044.3,0.96803,0.51646,0.98417,0.81672,0.72356,0.77676,0.46766,0.44601,1.55406,0.90328,1.4061,0.002707,0.002707,0.002707
223,10078.5,0.96515,0.50726,0.97854,0.79979,0.73337,0.77629,0.47333,0.44685,1.55489,0.90479,1.40995,0.002674,0.002674,0.002674
224,10112.6,0.96671,0.50912,0.97681,0.80469,0.7334,0.77754,0.46899,0.44652,1.55401,0.90482,1.409,0.002641,0.002641,0.002641
225,10146,0.96215,0.50748,0.97457,0.80712,0.73597,0.77775,0.47246,0.44775,1.55502,0.90798,1.41068,0.002608,0.002608,0.002608
