epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,6670.99,1.06644,0.57155,1.01106,0.80823,0.72695,0.78334,0.46496,0.44812,1.5419,0.8774,1.34878,0.004093,0.004093,0.004093
181,6707.89,1.06235,0.56976,1.01044,0.81139,0.71711,0.78078,0.46259,0.44544,1.54525,0.88028,1.35542,0.00406,0.00406,0.00406
182,6745.55,1.06477,0.5723,1.00422,0.79346,0.73597,0.78002,0.46219,0.44555,1.54306,0.88781,1.36006,0.004027,0.004027,0.004027
183,6781.98,1.0498,0.56943,1.005,0.81545,0.72166,0.78384,0.46014,0.44585,1.54598,0.88549,1.35841,0.003994,0.003994,0.003994
184,6818.62,1.05648,0.56763,1.01001,0.79812,0.72624,0.78243,0.47044,0.44727,1.54533,0.88897,1.36081,0.003961,0.003961,0.003961
185,6855.6,1.05716,0.57029,1.00771,0.81183,0.71891,0.7814,0.46591,0.44628,1.54528,0.88688,1.36468,0.003928,0.003928,0.003928
186,6892.23,1.04492,0.56593,1.00471,0.80904,0.72106,0.78416,0.4652,0.44841,1.54529,0.88169,1.36194,0.003895,0.003895,0.003895
187,6929.05,1.04762,0.56416,0.99995,0.80767,0.72416,0.78247,0.46857,0.44755,1.54149,0.88817,1.35569,0.003862,0.003862,0.003862
188,6966.85,1.04959,0.56266,1.00255,0.80289,0.72152,0.77671,0.46437,0.44257,1.55068,0.89299,1.36706,0.003829,0.003829,0.003829
189,7003.91,1.03295,0.55545,1.00224,0.82413,0.70571,0.77443,0.46384,0.44248,1.54372,0.89063,1.36042,0.003796,0.003796,0.003796
190,7041,1.05639,0.55877,1.00187,0.8118,0.7121,0.77469,0.45787,0.44081,1.55136,0.88358,1.36782,0.003763,0.003763,0.003763
191,7078,1.04855,0.55846,1.00266,0.7987,0.72074,0.77705,0.46597,0.44355,1.54738,0.8911,1.36684,0.00373,0.00373,0.00373
192,7114.74,1.03901,0.55708,0.99892,0.80911,0.71419,0.77593,0.47074,0.4444,1.5462,0.88843,1.37236,0.003697,0.003697,0.003697
193,7151.96,1.04052,0.55333,1.00542,0.79694,0.72583,0.77927,0.47464,0.44783,1.54467,0.88228,1.37098,0.003664,0.003664,0.003664
