epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,7024.56,1.06278,0.56884,1.01805,0.81012,0.71329,0.78324,0.47781,0.45293,1.53818,0.87939,1.36284,0.004093,0.004093,0.004093
181,7064.08,1.06566,0.57157,1.01893,0.79923,0.72234,0.77923,0.47129,0.44937,1.54793,0.88415,1.36899,0.00406,0.00406,0.00406
182,7104.19,1.06601,0.57116,1.01191,0.80483,0.71217,0.77497,0.47109,0.44678,1.54481,0.88266,1.37038,0.004027,0.004027,0.004027
183,7144.71,1.04373,0.56676,1.00823,0.78462,0.73043,0.77673,0.46567,0.44791,1.54311,0.88795,1.3691,0.003994,0.003994,0.003994
184,7184.83,1.05657,0.56553,1.01642,0.80639,0.71759,0.77551,0.47272,0.44927,1.54158,0.88471,1.37222,0.003961,0.003961,0.003961
185,7224.74,1.05062,0.56453,1.01069,0.79866,0.7218,0.77803,0.46897,0.44873,1.54245,0.88606,1.37766,0.003928,0.003928,0.003928
186,7264.56,1.05103,0.56519,1.01281,0.80298,0.71733,0.77518,0.46904,0.44801,1.54828,0.88316,1.37917,0.003895,0.003895,0.003895
187,7304.05,1.04951,0.56298,1.00562,0.80013,0.72058,0.77757,0.47129,0.44897,1.54582,0.88365,1.37737,0.003862,0.003862,0.003862
188,7344.09,1.04924,0.55955,1.00892,0.80364,0.72499,0.77767,0.46755,0.44769,1.54686,0.88509,1.37787,0.003829,0.003829,0.003829
189,7384.28,1.03068,0.55387,1.00679,0.79623,0.72268,0.77618,0.47502,0.44868,1.5494,0.88347,1.37868,0.003796,0.003796,0.003796
190,7423.6,1.05249,0.56164,1.00689,0.81613,0.71128,0.77699,0.46853,0.44604,1.55507,0.89178,1.38278,0.003763,0.003763,0.003763
191,7463.75,1.04854,0.55292,1.0092,0.80215,0.72316,0.77682,0.46896,0.44689,1.5477,0.88843,1.38023,0.00373,0.00373,0.00373
192,7504.38,1.04291,0.55676,1.00619,0.79063,0.7267,0.77465,0.4662,0.4446,1.55265,0.88932,1.38389,0.003697,0.003697,0.003697
193,7544.53,1.03982,0.55343,1.01201,0.79846,0.71854,0.77801,0.47256,0.44811,1.54946,0.88778,1.37591,0.003664,0.003664,0.003664
194,7579.83,1.0343,0.55122,1.00509,0.80077,0.71427,0.77776,0.47374,0.45019,1.54596,0.88554,1.37444,0.003631,0.003631,0.003631
195,7613.41,1.04004,0.55267,1.00553,0.81182,0.71107,0.77582,0.47286,0.45032,1.54481,0.88593,1.37513,0.003598,0.003598,0.003598
196,7646.94,1.0317,0.54978,1.00562,0.81172,0.70995,0.77704,0.46607,0.44926,1.54735,0.88382,1.38352,0.003565,0.003565,0.003565
197,7680.91,1.03372,0.55403,1.00783,0.8101,0.71516,0.77956,0.47366,0.45107,1.54575,0.88013,1.37984,0.003532,0.003532,0.003532
198,7715.39,1.02568,0.54852,1.00026,0.8172,0.71159,0.77705,0.46811,0.44849,1.54464,0.8834,1.38029,0.003499,0.003499,0.003499
199,7748.62,1.02912,0.55041,1.00067,0.82203,0.7093,0.7774,0.47264,0.45044,1.54399,0.88505,1.38121,0.003466,0.003466,0.003466
200,7781.16,1.02096,0.54247,0.98989,0.81456,0.71615,0.77617,0.46518,0.44734,1.55076,0.88508,1.38807,0.003433,0.003433,0.003433
201,7812.03,1.01959,0.54386,0.99786,0.80574,0.71968,0.77553,0.46352,0.44658,1.55577,0.89513,1.39317,0.0034,0.0034,0.0034
202,7843.36,1.02205,0.54367,0.99841,0.80638,0.71879,0.7796,0.46539,0.44952,1.55063,0.88588,1.38875,0.003367,0.003367,0.003367
203,7874.55,1.01117,0.53832,0.99655,0.81951,0.70977,0.77685,0.46737,0.44818,1.55049,0.89102,1.39051,0.003334,0.003334,0.003334
204,7905.62,1.02043,0.53827,0.99463,0.7916,0.73255,0.77798,0.46491,0.44692,1.54986,0.88958,1.38866,0.003301,0.003301,0.003301
205,7936.61,1.00889,0.53359,0.99143,0.81407,0.71774,0.77693,0.46576,0.44888,1.55169,0.89846,1.38979,0.003268,0.003268,0.003268
206,7967.57,1.00497,0.53227,0.99192,0.80365,0.72693,0.77815,0.46484,0.44965,1.55492,0.89494,1.39379,0.003235,0.003235,0.003235
207,7998.81,1.00103,0.52859,0.99067,0.82133,0.71268,0.77886,0.46469,0.44962,1.55681,0.88782,1.39609,0.003202,0.003202,0.003202
208,8029.56,0.99469,0.52706,0.99088,0.82305,0.71015,0.77761,0.47002,0.4491,1.55622,0.89061,1.39787,0.003169,0.003169,0.003169
209,8060.79,0.98988,0.52251,0.98695,0.81469,0.71311,0.77715,0.4635,0.44711,1.5623,0.89117,1.40281,0.003136,0.003136,0.003136
210,8092.07,0.99611,0.52407,0.98883,0.82373,0.70806,0.77834,0.46489,0.44741,1.55827,0.88706,1.40442,0.003103,0.003103,0.003103
211,8122.8,0.98801,0.51861,0.983,0.81885,0.71601,0.77976,0.46764,0.44925,1.55423,0.88759,1.399,0.00307,0.00307,0.00307
212,8153.63,0.98827,0.52517,0.98813,0.82024,0.70771,0.77702,0.47249,0.45081,1.55227,0.88904,1.39788,0.003037,0.003037,0.003037
213,8184.98,0.98644,0.52574,0.98872,0.80683,0.72169,0.78016,0.47104,0.45011,1.55373,0.88805,1.39928,0.003004,0.003004,0.003004
214,8216.4,0.98439,0.52199,0.98597,0.80783,0.72298,0.77725,0.47054,0.449,1.55211,0.89658,1.40302,0.002971,0.002971,0.002971
215,8247.24,0.98991,0.52398,0.98601,0.82707,0.70167,0.77411,0.46869,0.44758,1.55272,0.90668,1.40043,0.002938,0.002938,0.002938
216,8278.53,0.98382,0.52265,0.98627,0.82457,0.70633,0.77571,0.46963,0.44791,1.55335,0.90345,1.40052,0.002905,0.002905,0.002905
217,8309.63,0.9805,0.51826,0.9848,0.80593,0.71735,0.77815,0.46914,0.45034,1.55239,0.90833,1.40194,0.002872,0.002872,0.002872
218,8340.32,0.96449,0.51243,0.98071,0.83052,0.69812,0.77774,0.46422,0.44838,1.55542,0.90358,1.40606,0.002839,0.002839,0.002839
219,8371.82,0.97338,0.51354,0.98004,0.82336,0.70131,0.77626,0.4641,0.44795,1.55723,0.90308,1.40983,0.002806,0.002806,0.002806
220,8402.92,0.97194,0.51505,0.97719,0.81372,0.71431,0.77738,0.46471,0.44727,1.55996,0.90452,1.41054,0.002773,0.002773,0.002773
