epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,8103.1,1.06352,0.56828,1.02075,0.81152,0.72331,0.77972,0.46512,0.44646,1.53904,0.88607,1.35761,0.004126,0.004126,0.004126
180,8137.37,1.06008,0.56846,1.01562,0.81533,0.71573,0.78045,0.46855,0.44474,1.54258,0.87555,1.36744,0.004093,0.004093,0.004093
181,8171.75,1.05663,0.56736,1.01455,0.80986,0.72012,0.77917,0.46626,0.44582,1.53738,0.88376,1.36488,0.00406,0.00406,0.00406
182,8206.67,1.06027,0.56937,1.00724,0.81034,0.72641,0.78009,0.46798,0.4478,1.53808,0.8832,1.36591,0.004027,0.004027,0.004027
183,8240.88,1.0449,0.56465,1.00939,0.81906,0.71927,0.77853,0.46225,0.44498,1.54141,0.88736,1.36669,0.003994,0.003994,0.003994
184,8275.01,1.05455,0.56759,1.0153,0.80273,0.72527,0.78004,0.45652,0.44468,1.54091,0.88382,1.3652,0.003961,0.003961,0.003961
185,8309.67,1.04878,0.56416,1.00903,0.80765,0.72536,0.77869,0.46196,0.44551,1.54482,0.88362,1.37027,0.003928,0.003928,0.003928
186,8343.94,1.04403,0.56091,1.0098,0.81246,0.71767,0.77818,0.45987,0.44358,1.5487,0.89989,1.37093,0.003895,0.003895,0.003895
187,8378.21,1.04736,0.5606,1.0031,0.82139,0.70852,0.77674,0.45505,0.44251,1.54577,0.89599,1.36682,0.003862,0.003862,0.003862
188,8412.97,1.04631,0.56001,1.00516,0.81048,0.72242,0.77856,0.45339,0.44187,1.54604,0.89175,1.37236,0.003829,0.003829,0.003829
189,8447.43,1.0281,0.55402,1.00493,0.79937,0.72944,0.77705,0.46062,0.44487,1.54387,0.88946,1.36989,0.003796,0.003796,0.003796
190,8481.52,1.04743,0.55416,1.00498,0.81181,0.71475,0.77497,0.45497,0.44233,1.54769,0.8949,1.3779,0.003763,0.003763,0.003763
191,8516,1.04024,0.55047,1.00491,0.80251,0.72419,0.77461,0.45837,0.44119,1.55496,0.89244,1.38614,0.00373,0.00373,0.00373
192,8550.34,1.03669,0.55672,1.00439,0.82892,0.71299,0.77666,0.46246,0.44341,1.5481,0.89063,1.38426,0.003697,0.003697,0.003697
193,8584.46,1.0345,0.55049,1.00712,0.8274,0.71081,0.77876,0.46865,0.44606,1.54691,0.89236,1.37852,0.003664,0.003664,0.003664
194,8618.96,1.02766,0.5526,1.00057,0.82091,0.71513,0.77798,0.46266,0.44461,1.54831,0.89474,1.38001,0.003631,0.003631,0.003631
195,8653.05,1.03084,0.54814,1.00127,0.80728,0.72843,0.77906,0.46626,0.44612,1.54263,0.89601,1.37692,0.003598,0.003598,0.003598
196,8687.57,1.02639,0.5433,1.00162,0.81809,0.72064,0.77734,0.46485,0.44669,1.54657,0.89515,1.38027,0.003565,0.003565,0.003565
197,8721.8,1.02002,0.54522,1.00032,0.81683,0.71765,0.77787,0.46762,0.44706,1.54613,0.89397,1.38139,0.003532,0.003532,0.003532
198,8756.78,1.02459,0.54563,1.00094,0.82368,0.71267,0.78087,0.46583,0.44717,1.54737,0.90033,1.3825,0.003499,0.003499,0.003499
199,8790.65,1.02006,0.54207,0.99533,0.81308,0.7173,0.7798,0.46868,0.44738,1.546,0.88872,1.38004,0.003466,0.003466,0.003466
200,8824.81,1.01829,0.53777,0.98874,0.80561,0.72205,0.77616,0.47252,0.4466,1.54605,0.889,1.38514,0.003433,0.003433,0.003433
201,8858.71,1.00817,0.53549,0.9925,0.81098,0.71986,0.77649,0.47333,0.446,1.54535,0.89446,1.38762,0.0034,0.0034,0.0034
202,8890.58,1.0134,0.53989,0.99632,0.79742,0.73596,0.77687,0.46412,0.44563,1.55073,0.89819,1.39279,0.003367,0.003367,0.003367
203,8922.17,1.00892,0.53539,0.99464,0.80587,0.72766,0.77572,0.46821,0.44604,1.55075,0.89324,1.39129,0.003334,0.003334,0.003334
204,8953.36,1.01107,0.53617,0.99095,0.82435,0.71063,0.77877,0.46664,0.4462,1.55028,0.90121,1.39227,0.003301,0.003301,0.003301
205,8984.45,1.00706,0.53408,0.98966,0.81692,0.71127,0.77639,0.47117,0.4469,1.54974,0.90846,1.38542,0.003268,0.003268,0.003268
206,9015.61,1.00412,0.5361,0.98944,0.80935,0.71701,0.77729,0.47061,0.44607,1.549,0.90715,1.38728,0.003235,0.003235,0.003235
