epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,7995.33,1.05786,0.56492,1.01696,0.80293,0.72412,0.77631,0.46344,0.44678,1.53701,0.89741,1.3568,0.004126,0.004126,0.004126
180,8029.56,1.05381,0.56283,1.01237,0.79638,0.73572,0.7799,0.46643,0.44763,1.54024,0.88579,1.37137,0.004093,0.004093,0.004093
181,8063.71,1.0583,0.56162,1.01433,0.81251,0.72242,0.78005,0.46757,0.44642,1.54383,0.88627,1.37033,0.00406,0.00406,0.00406
182,8098.45,1.05599,0.56047,1.00518,0.81402,0.72085,0.77965,0.47071,0.44863,1.53868,0.89477,1.36418,0.004027,0.004027,0.004027
183,8132.5,1.03764,0.55644,1.00563,0.82241,0.71526,0.78039,0.47005,0.44781,1.54633,0.88719,1.37211,0.003994,0.003994,0.003994
184,8167,1.0503,0.5601,1.01141,0.80925,0.72338,0.77954,0.47179,0.44894,1.54025,0.89993,1.36686,0.003961,0.003961,0.003961
185,8201.7,1.0483,0.55684,1.00669,0.82259,0.71761,0.77925,0.4673,0.44676,1.54417,0.89737,1.37326,0.003928,0.003928,0.003928
186,8235.98,1.04009,0.55415,1.008,0.8248,0.70775,0.77471,0.46913,0.44687,1.53834,0.89915,1.36787,0.003895,0.003895,0.003895
187,8270.18,1.03994,0.55041,0.99956,0.81798,0.71494,0.77401,0.47103,0.44674,1.53713,0.90234,1.36922,0.003862,0.003862,0.003862
188,8304.97,1.03818,0.55051,1.0039,0.81608,0.71905,0.77481,0.46797,0.44499,1.54522,0.90192,1.38113,0.003829,0.003829,0.003829
189,8339.7,1.02206,0.54534,1.00424,0.81608,0.71924,0.77757,0.47173,0.44735,1.54621,0.90527,1.37721,0.003796,0.003796,0.003796
190,8374.2,1.03932,0.54501,1.00057,0.82236,0.71404,0.77749,0.47031,0.44709,1.54696,0.90496,1.38035,0.003763,0.003763,0.003763
191,8408.24,1.03848,0.54373,1.00455,0.82958,0.70838,0.779,0.46446,0.4471,1.54656,0.89933,1.38421,0.00373,0.00373,0.00373
192,8442.34,1.02901,0.54568,0.99807,0.80762,0.72493,0.77859,0.46276,0.44607,1.54728,0.90269,1.38489,0.003697,0.003697,0.003697
193,8476.43,1.02738,0.54295,1.00388,0.81396,0.7255,0.77887,0.46801,0.44767,1.54347,0.89795,1.377,0.003664,0.003664,0.003664
194,8510.67,1.02198,0.5432,0.99795,0.82152,0.7149,0.77583,0.45804,0.44438,1.54212,0.90318,1.37878,0.003631,0.003631,0.003631
195,8544.8,1.0168,0.53865,0.9925,0.84212,0.694,0.77578,0.46905,0.44699,1.54211,0.91174,1.37697,0.003598,0.003598,0.003598
196,8578.84,1.0156,0.54004,0.99856,0.81588,0.71,0.77482,0.46751,0.4472,1.54201,0.90537,1.37952,0.003565,0.003565,0.003565
197,8610.71,1.01875,0.54301,0.99893,0.79708,0.72196,0.77334,0.46511,0.44475,1.54694,0.91304,1.38201,0.003532,0.003532,0.003532
198,8642.62,1.01633,0.53698,0.99442,0.81198,0.7125,0.77294,0.46731,0.44622,1.54431,0.90997,1.38035,0.003499,0.003499,0.003499
199,8673.97,1.01728,0.53769,0.99289,0.8215,0.70734,0.77118,0.46806,0.44534,1.54183,0.9144,1.37656,0.003466,0.003466,0.003466
