epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,7999.08,1.43092,0.98166,1.18558,0.75948,0.6382,0.70644,0.37451,0.38397,1.56258,1.04359,1.30099,0.004093,0.004093,0.004093
181,8043.19,1.43183,0.97063,1.18565,0.75068,0.65703,0.7128,0.37952,0.38543,1.5663,1.04093,1.30641,0.00406,0.00406,0.00406
182,8087.77,1.43195,0.96822,1.17708,0.75946,0.65246,0.71332,0.38461,0.38849,1.55701,1.03582,1.29918,0.004027,0.004027,0.004027
183,8131.66,1.4141,0.95528,1.17799,0.74354,0.6596,0.71124,0.38212,0.38756,1.56109,1.03487,1.30274,0.003994,0.003994,0.003994
184,8176.13,1.42671,0.96371,1.18549,0.73574,0.66089,0.7086,0.38157,0.3859,1.56615,1.04036,1.30416,0.003961,0.003961,0.003961
185,8220.22,1.42435,0.96554,1.18022,0.73708,0.65175,0.70609,0.37701,0.38322,1.57259,1.04393,1.31012,0.003928,0.003928,0.003928
186,8264.49,1.41663,0.96411,1.17944,0.74244,0.65744,0.71041,0.37623,0.38482,1.56951,1.0399,1.30695,0.003895,0.003895,0.003895
187,8308.82,1.41778,0.95245,1.17126,0.73601,0.66428,0.71442,0.38145,0.38591,1.56755,1.03778,1.30597,0.003862,0.003862,0.003862
188,8353.51,1.41388,0.95144,1.17477,0.75339,0.65426,0.71221,0.38024,0.38596,1.568,1.03327,1.30597,0.003829,0.003829,0.003829
189,8397.92,1.40424,0.95632,1.17834,0.74483,0.65694,0.70897,0.38254,0.38453,1.56843,1.03196,1.30767,0.003796,0.003796,0.003796
190,8442.59,1.42336,0.95233,1.17238,0.7403,0.66075,0.70745,0.3773,0.38318,1.57111,1.03866,1.31002,0.003763,0.003763,0.003763
191,8486.88,1.4143,0.94124,1.17092,0.73341,0.66664,0.71021,0.3852,0.38511,1.56842,1.03533,1.30549,0.00373,0.00373,0.00373
192,8531.14,1.40902,0.95314,1.16939,0.7511,0.66034,0.71272,0.39079,0.38608,1.5714,1.03406,1.30941,0.003697,0.003697,0.003697
193,8575.74,1.4125,0.94692,1.17963,0.74798,0.66054,0.71148,0.38331,0.38649,1.57062,1.03117,1.30695,0.003664,0.003664,0.003664
194,8619.91,1.40373,0.94233,1.17062,0.75107,0.65817,0.71026,0.38306,0.38782,1.57142,1.03168,1.30756,0.003631,0.003631,0.003631
195,8664.03,1.40622,0.94416,1.1713,0.75601,0.65288,0.71205,0.38802,0.38873,1.57087,1.0262,1.30822,0.003598,0.003598,0.003598
196,8707.92,1.41091,0.94387,1.17607,0.74483,0.6558,0.70801,0.38698,0.38658,1.56955,1.02963,1.30694,0.003565,0.003565,0.003565
197,8751.37,1.39937,0.93878,1.17112,0.75782,0.64859,0.71083,0.38788,0.38823,1.5707,1.02718,1.30526,0.003532,0.003532,0.003532
198,8794.1,1.39879,0.93913,1.16752,0.72552,0.67013,0.71091,0.38151,0.38653,1.57345,1.02639,1.30815,0.003499,0.003499,0.003499
199,8836.78,1.39968,0.93266,1.16328,0.73089,0.66697,0.71129,0.38703,0.38826,1.57297,1.02706,1.30597,0.003466,0.003466,0.003466
200,8878.77,1.39523,0.92847,1.15312,0.74565,0.65246,0.71052,0.39051,0.38746,1.57359,1.02807,1.30812,0.003433,0.003433,0.003433
201,8920.47,1.39764,0.9293,1.16479,0.73715,0.6696,0.71207,0.386,0.3888,1.57154,1.02537,1.30976,0.0034,0.0034,0.0034
202,8962.36,1.3892,0.9245,1.16483,0.75815,0.65694,0.71513,0.38617,0.38727,1.57687,1.02496,1.31153,0.003367,0.003367,0.003367
203,9004.15,1.38226,0.91904,1.1618,0.75781,0.65872,0.71551,0.39412,0.3893,1.57235,1.02216,1.31272,0.003334,0.003334,0.003334
204,9047.08,1.39453,0.92623,1.15897,0.76593,0.65708,0.71468,0.38531,0.38835,1.57347,1.02194,1.31085,0.003301,0.003301,0.003301
205,9089.17,1.38878,0.91661,1.15843,0.76525,0.6566,0.7146,0.39367,0.38914,1.57131,1.01982,1.30874,0.003268,0.003268,0.003268
206,9132.77,1.37688,0.91492,1.15441,0.76353,0.65511,0.71295,0.38802,0.38807,1.5761,1.01972,1.31478,0.003235,0.003235,0.003235
207,9176.44,1.38264,0.90632,1.15987,0.76322,0.65617,0.71321,0.38641,0.38843,1.57798,1.01805,1.3135,0.003202,0.003202,0.003202
208,9220.54,1.37441,0.90732,1.15834,0.7625,0.65536,0.71311,0.38509,0.38819,1.57897,1.01866,1.31491,0.003169,0.003169,0.003169
209,9265.19,1.37283,0.90421,1.15553,0.75079,0.66325,0.71526,0.38568,0.38901,1.58044,1.01799,1.31568,0.003136,0.003136,0.003136
210,9309.3,1.36846,0.89817,1.15262,0.759,0.66212,0.71458,0.38749,0.38893,1.58175,1.01933,1.31666,0.003103,0.003103,0.003103
211,9353.32,1.36452,0.88814,1.1502,0.74953,0.66833,0.71831,0.38711,0.39006,1.58062,1.01924,1.31592,0.00307,0.00307,0.00307
212,9398.08,1.36589,0.90634,1.15613,0.76028,0.65986,0.71656,0.39152,0.38999,1.57562,1.01674,1.31361,0.003037,0.003037,0.003037
213,9442.04,1.36251,0.89616,1.15241,0.75154,0.66207,0.71682,0.39205,0.39102,1.57252,1.01454,1.31154,0.003004,0.003004,0.003004
214,9486.29,1.3664,0.89485,1.15089,0.76052,0.65768,0.71669,0.38873,0.39039,1.57749,1.01584,1.31393,0.002971,0.002971,0.002971
215,9530.61,1.37677,0.8964,1.15297,0.74844,0.66799,0.71605,0.38884,0.39056,1.58098,1.01467,1.31654,0.002938,0.002938,0.002938
216,9574.88,1.36585,0.89144,1.15238,0.75635,0.66205,0.71568,0.38867,0.38992,1.58451,1.01667,1.31966,0.002905,0.002905,0.002905
217,9619.26,1.3648,0.89309,1.15036,0.76589,0.65526,0.71711,0.39176,0.3909,1.58021,1.01533,1.31464,0.002872,0.002872,0.002872
218,9663.83,1.3565,0.89186,1.14962,0.7622,0.6602,0.71621,0.39018,0.39094,1.57826,1.01301,1.31582,0.002839,0.002839,0.002839
219,9708.19,1.3519,0.8839,1.14655,0.76358,0.65894,0.71731,0.39152,0.39045,1.58227,1.01531,1.31908,0.002806,0.002806,0.002806
220,9752.33,1.34967,0.88476,1.14156,0.75569,0.66092,0.71675,0.38175,0.38848,1.58328,1.01439,1.31933,0.002773,0.002773,0.002773
221,9797.04,1.35934,0.88159,1.1417,0.76058,0.66175,0.71643,0.38322,0.38814,1.58436,1.01512,1.32035,0.00274,0.00274,0.00274
222,9840.9,1.35319,0.88557,1.1505,0.75801,0.66308,0.71728,0.38781,0.39023,1.58263,1.01282,1.31943,0.002707,0.002707,0.002707
223,9885.45,1.35241,0.88265,1.14589,0.75349,0.66555,0.71624,0.39223,0.39025,1.58428,1.01589,1.32104,0.002674,0.002674,0.002674
224,9929.67,1.35763,0.87537,1.14394,0.75191,0.67039,0.71631,0.39029,0.39016,1.5856,1.01403,1.32124,0.002641,0.002641,0.002641
225,9973.93,1.34719,0.87164,1.1407,0.75741,0.66359,0.71683,0.38738,0.38926,1.58854,1.01661,1.32151,0.002608,0.002608,0.002608
226,10018.2,1.35591,0.88234,1.14297,0.7616,0.6609,0.71739,0.38355,0.39004,1.58825,1.01473,1.32038,0.002575,0.002575,0.002575
227,10062.2,1.35223,0.87111,1.13606,0.76534,0.66073,0.71883,0.38658,0.39033,1.588,1.01292,1.3194,0.002542,0.002542,0.002542
228,10106.2,1.3395,0.86612,1.13544,0.77403,0.65917,0.71763,0.3921,0.39211,1.58933,1.01256,1.32165,0.002509,0.002509,0.002509
229,10150.6,1.34095,0.87508,1.13826,0.75805,0.66565,0.71728,0.38909,0.39098,1.59084,1.0134,1.32513,0.002476,0.002476,0.002476
230,10195.1,1.33279,0.86649,1.13513,0.75751,0.66124,0.71779,0.38825,0.39073,1.58906,1.01126,1.32395,0.002443,0.002443,0.002443
231,10239.2,1.3402,0.8748,1.14059,0.75575,0.66665,0.71974,0.38611,0.39048,1.58928,1.01117,1.32487,0.00241,0.00241,0.00241
232,10283.5,1.33249,0.86081,1.13616,0.75783,0.66587,0.72054,0.39063,0.39129,1.58856,1.01051,1.32503,0.002377,0.002377,0.002377
233,10328,1.33918,0.86555,1.13501,0.77196,0.66019,0.72076,0.39245,0.39168,1.58843,1.00949,1.3257,0.002344,0.002344,0.002344
234,10372.1,1.33663,0.8633,1.13238,0.76513,0.65989,0.71923,0.39133,0.39115,1.58848,1.01009,1.3252,0.002311,0.002311,0.002311
235,10416.5,1.32575,0.85486,1.13372,0.76082,0.65958,0.71831,0.39001,0.38988,1.59033,1.01483,1.32486,0.002278,0.002278,0.002278
236,10460.7,1.32934,0.85742,1.13476,0.75096,0.66485,0.71732,0.39282,0.39096,1.58847,1.01254,1.32397,0.002245,0.002245,0.002245
237,10505.3,1.33307,0.85911,1.13476,0.77117,0.65512,0.71793,0.38988,0.3904,1.59005,1.01137,1.32542,0.002212,0.002212,0.002212
238,10549.1,1.32919,0.85696,1.12691,0.74956,0.66952,0.7178,0.38517,0.38965,1.59281,1.01383,1.32713,0.002179,0.002179,0.002179
239,10593.7,1.31688,0.84167,1.12375,0.75733,0.66818,0.71936,0.3845,0.38903,1.59516,1.0141,1.32876,0.002146,0.002146,0.002146
240,10638.1,1.31933,0.85041,1.13086,0.74983,0.67009,0.71938,0.3859,0.38975,1.59373,1.01272,1.328,0.002113,0.002113,0.002113
241,10682.3,1.3098,0.84866,1.12607,0.75292,0.67147,0.71832,0.38316,0.38874,1.59577,1.01293,1.32841,0.00208,0.00208,0.00208
242,10726.7,1.31465,0.84553,1.12003,0.75873,0.67032,0.71843,0.38534,0.38937,1.5939,1.01164,1.32836,0.002047,0.002047,0.002047
243,10761.4,1.30843,0.84518,1.12524,0.75653,0.66815,0.71866,0.38373,0.38892,1.59411,1.00826,1.3297,0.002014,0.002014,0.002014
244,10795.4,1.30381,0.84037,1.12012,0.76737,0.66081,0.71981,0.38343,0.38944,1.59556,1.008,1.33087,0.001981,0.001981,0.001981
245,10829.5,1.30654,0.83583,1.12296,0.76632,0.66135,0.71933,0.3836,0.38981,1.5939,1.00636,1.33028,0.001948,0.001948,0.001948
246,10863.5,1.31057,0.83463,1.12864,0.75829,0.66192,0.71759,0.38472,0.38923,1.59497,1.0076,1.33233,0.001915,0.001915,0.001915
247,10897.5,1.29807,0.82741,1.11354,0.76604,0.65746,0.71774,0.38672,0.38934,1.59389,1.00914,1.33013,0.001882,0.001882,0.001882
248,10932.2,1.30084,0.82913,1.11364,0.75782,0.664,0.71774,0.38889,0.38974,1.59402,1.00854,1.33049,0.001849,0.001849,0.001849
249,10966.5,1.29865,0.81967,1.11615,0.75846,0.66424,0.71568,0.38683,0.38919,1.59602,1.00827,1.33134,0.001816,0.001816,0.001816
250,11000.4,1.30049,0.82481,1.11698,0.75548,0.66453,0.7161,0.38542,0.38834,1.60021,1.00832,1.33419,0.001783,0.001783,0.001783
251,11034.1,1.29905,0.83491,1.11468,0.75251,0.66347,0.71607,0.38906,0.38843,1.60079,1.00752,1.334,0.00175,0.00175,0.00175
252,11068.4,1.29871,0.82425,1.11332,0.76244,0.65963,0.71612,0.38873,0.38916,1.60132,1.00799,1.33444,0.001717,0.001717,0.001717
253,11102.7,1.29929,0.83398,1.11848,0.75082,0.66847,0.71589,0.38492,0.38848,1.60311,1.00632,1.33488,0.001684,0.001684,0.001684
254,11136.6,1.29196,0.81934,1.10866,0.7607,0.66495,0.71832,0.38462,0.38976,1.60338,1.00571,1.33387,0.001651,0.001651,0.001651
255,11168.4,1.29373,0.82342,1.11396,0.75493,0.66485,0.71706,0.38133,0.38899,1.60494,1.00683,1.33432,0.001618,0.001618,0.001618
256,11200,1.30199,0.82475,1.11517,0.75132,0.66934,0.71759,0.38126,0.38899,1.60575,1.00916,1.33373,0.001585,0.001585,0.001585
257,11231.2,1.29578,0.82746,1.11995,0.76961,0.65701,0.71671,0.38278,0.38886,1.60639,1.00911,1.33438,0.001552,0.001552,0.001552
258,11262.7,1.29337,0.82769,1.11735,0.76289,0.65995,0.71543,0.38429,0.3886,1.6064,1.01002,1.33581,0.001519,0.001519,0.001519
259,11294.1,1.29257,0.82026,1.11459,0.76962,0.65517,0.71661,0.38615,0.38906,1.60564,1.00979,1.33559,0.001486,0.001486,0.001486
260,11325.6,1.28488,0.81572,1.11161,0.76074,0.66031,0.71611,0.38649,0.38897,1.60449,1.01022,1.33537,0.001453,0.001453,0.001453
261,11357.1,1.27733,0.80592,1.11119,0.75594,0.66222,0.71653,0.38443,0.38879,1.60586,1.01128,1.33665,0.00142,0.00142,0.00142
262,11388,1.28539,0.81555,1.10857,0.77125,0.65399,0.71841,0.38366,0.38908,1.6066,1.01133,1.33638,0.001387,0.001387,0.001387
263,11419.3,1.28438,0.80671,1.10979,0.77292,0.6534,0.71858,0.38429,0.38902,1.60722,1.01117,1.33701,0.001354,0.001354,0.001354
264,11450.5,1.28382,0.81399,1.10454,0.7707,0.65334,0.71872,0.38499,0.38872,1.60807,1.01263,1.3372,0.001321,0.001321,0.001321
265,11481.6,1.2762,0.81012,1.10485,0.75712,0.66296,0.71866,0.38631,0.38892,1.60775,1.0123,1.33731,0.001288,0.001288,0.001288
266,11513.3,1.27726,0.81377,1.10676,0.75077,0.66372,0.71687,0.38753,0.38913,1.60851,1.01297,1.33779,0.001255,0.001255,0.001255
267,11544.3,1.27387,0.80502,1.10418,0.7487,0.66836,0.71624,0.38142,0.38805,1.61068,1.01423,1.33953,0.001222,0.001222,0.001222
268,11575.6,1.27672,0.81058,1.10335,0.75592,0.6665,0.71769,0.38131,0.38838,1.61115,1.01283,1.33972,0.001189,0.001189,0.001189
