epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,8770.12,1.07814,0.57392,1.02873,0.81406,0.71823,0.78015,0.47409,0.45148,1.52959,0.88019,1.36087,0.004126,0.004126,0.004126
180,8804.93,1.06964,0.56908,1.02298,0.80968,0.72671,0.78122,0.47104,0.44967,1.53017,0.87674,1.36035,0.004093,0.004093,0.004093
181,8839.9,1.07241,0.56933,1.02192,0.819,0.72186,0.78041,0.46752,0.4499,1.53171,0.88646,1.36096,0.00406,0.00406,0.00406
182,8875.06,1.07189,0.56912,1.01567,0.80264,0.72811,0.78163,0.46832,0.45064,1.52953,0.8856,1.35658,0.004027,0.004027,0.004027
183,8909.73,1.04807,0.5634,1.00989,0.80309,0.7265,0.78077,0.4657,0.44906,1.53542,0.87382,1.36394,0.003994,0.003994,0.003994
184,8944.53,1.0619,0.56303,1.0207,0.81457,0.71764,0.78277,0.46052,0.4484,1.53478,0.88245,1.3674,0.003961,0.003961,0.003961
185,8979.6,1.05968,0.56464,1.0135,0.80131,0.73048,0.78115,0.45909,0.44789,1.53262,0.88038,1.36611,0.003928,0.003928,0.003928
186,9014.66,1.05263,0.56367,1.01365,0.80098,0.72638,0.77711,0.45571,0.44649,1.53764,0.88252,1.36896,0.003895,0.003895,0.003895
187,9049.62,1.05365,0.55772,1.00783,0.80721,0.72181,0.78033,0.4623,0.44804,1.53458,0.88066,1.36577,0.003862,0.003862,0.003862
188,9085,1.056,0.55932,1.01087,0.80513,0.72457,0.77957,0.46691,0.44805,1.53681,0.88325,1.37141,0.003829,0.003829,0.003829
189,9120.36,1.03823,0.55168,1.0102,0.79411,0.72786,0.77783,0.46977,0.44932,1.54092,0.89308,1.37473,0.003796,0.003796,0.003796
190,9155.06,1.05926,0.55949,1.01054,0.81167,0.7223,0.7786,0.47125,0.45097,1.5318,0.88934,1.36941,0.003763,0.003763,0.003763
191,9189.79,1.04972,0.55006,1.01042,0.80857,0.72818,0.77947,0.47044,0.44996,1.53848,0.89213,1.37523,0.00373,0.00373,0.00373
192,9224.79,1.04951,0.55559,1.01038,0.80274,0.71739,0.77721,0.46838,0.4472,1.54114,0.89665,1.37884,0.003697,0.003697,0.003697
193,9259.83,1.04462,0.55258,1.01324,0.81229,0.7156,0.78047,0.46751,0.45026,1.54091,0.89047,1.3767,0.003664,0.003664,0.003664
194,9294.28,1.0378,0.55195,1.00751,0.78475,0.73412,0.77961,0.464,0.44879,1.54246,0.88784,1.38137,0.003631,0.003631,0.003631
195,9329.12,1.04156,0.55101,1.00813,0.80116,0.72692,0.77561,0.45838,0.44569,1.54198,0.89638,1.38598,0.003598,0.003598,0.003598
196,9363.98,1.03577,0.54974,1.00862,0.81026,0.71711,0.77882,0.46187,0.44787,1.54061,0.89692,1.38595,0.003565,0.003565,0.003565
197,9399.22,1.03566,0.55291,1.00836,0.81809,0.7126,0.77894,0.46302,0.44754,1.54363,0.89807,1.38323,0.003532,0.003532,0.003532
198,9434.54,1.0304,0.54661,1.00566,0.81907,0.71287,0.78027,0.465,0.44816,1.54252,0.89181,1.37887,0.003499,0.003499,0.003499
199,9469.19,1.03274,0.54534,1.00276,0.79715,0.72995,0.77807,0.46421,0.44845,1.54311,0.89402,1.37787,0.003466,0.003466,0.003466
200,9504.05,1.02806,0.5419,0.99278,0.80157,0.7234,0.77795,0.46157,0.44776,1.54238,0.90049,1.37644,0.003433,0.003433,0.003433
201,9538.81,1.01863,0.53972,0.997,0.80222,0.71768,0.7758,0.46406,0.4459,1.54404,0.90136,1.38233,0.0034,0.0034,0.0034
202,9573.73,1.02216,0.54111,1.0005,0.81172,0.71586,0.77462,0.46687,0.447,1.54258,0.897,1.38178,0.003367,0.003367,0.003367
203,9608.43,1.01659,0.5381,1.00102,0.81999,0.71108,0.77607,0.46818,0.44698,1.54104,0.89784,1.38004,0.003334,0.003334,0.003334
204,9642.92,1.02249,0.54014,0.99811,0.82357,0.70798,0.77493,0.46296,0.44573,1.54195,0.9016,1.38606,0.003301,0.003301,0.003301
205,9677.57,1.01145,0.53579,0.9928,0.81211,0.71224,0.77271,0.47141,0.44824,1.54179,0.90383,1.38549,0.003268,0.003268,0.003268
206,9711.99,1.01388,0.53562,0.99582,0.80222,0.72344,0.772,0.46741,0.44619,1.54143,0.90337,1.38864,0.003235,0.003235,0.003235
207,9747.57,1.00805,0.52933,0.99558,0.80658,0.71986,0.77559,0.46164,0.44693,1.54223,0.90335,1.38586,0.003202,0.003202,0.003202
208,9782.66,0.99871,0.52579,0.99249,0.79763,0.72822,0.77412,0.45876,0.4457,1.54426,0.90309,1.38874,0.003169,0.003169,0.003169
209,9817.65,0.99738,0.52389,0.99016,0.80897,0.723,0.77532,0.46907,0.44772,1.54635,0.90054,1.3919,0.003136,0.003136,0.003136
210,9852.91,1.00031,0.52296,0.99219,0.80713,0.7263,0.77789,0.46624,0.44789,1.5465,0.89957,1.39291,0.003103,0.003103,0.003103
211,9888.03,0.99223,0.51868,0.98541,0.7926,0.73855,0.77715,0.4659,0.44722,1.54665,0.89971,1.39102,0.00307,0.00307,0.00307
212,9922.71,0.99478,0.5245,0.99243,0.81259,0.72171,0.77643,0.46534,0.44669,1.54799,0.90648,1.3953,0.003037,0.003037,0.003037
213,9957.94,0.99294,0.52679,0.99233,0.81554,0.72054,0.7773,0.46688,0.44874,1.54158,0.90598,1.38944,0.003004,0.003004,0.003004
214,9993.32,0.98935,0.52201,0.98938,0.81827,0.72263,0.78138,0.46731,0.44967,1.54097,0.89924,1.3913,0.002971,0.002971,0.002971
215,10028.7,0.99631,0.52361,0.98827,0.81111,0.72469,0.77782,0.46814,0.44881,1.54273,0.90153,1.39483,0.002938,0.002938,0.002938
216,10063.4,0.98447,0.51652,0.98551,0.82066,0.71509,0.77741,0.46453,0.44676,1.54922,0.90025,1.39915,0.002905,0.002905,0.002905
217,10098.9,0.98597,0.51694,0.98732,0.81497,0.7182,0.7771,0.4631,0.44651,1.54968,0.8986,1.40175,0.002872,0.002872,0.002872
218,10133.7,0.96896,0.5128,0.98283,0.83181,0.70309,0.77608,0.4674,0.4468,1.55034,0.9044,1.40007,0.002839,0.002839,0.002839
