epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,11493.8,1.11955,0.57473,1.04916,0.84375,0.77906,0.85156,0.56522,0.51272,1.45395,0.77617,1.3114,0.004126,0.004126,0.004126
180,11537.8,1.11763,0.57671,1.05029,0.83136,0.79288,0.85162,0.5625,0.51232,1.4535,0.77695,1.31145,0.004093,0.004093,0.004093
181,11580.7,1.11201,0.56899,1.04793,0.8409,0.78431,0.85166,0.5642,0.51248,1.45212,0.77648,1.31066,0.00406,0.00406,0.00406
182,11623.8,1.11488,0.57378,1.04508,0.84368,0.78336,0.85188,0.56534,0.51333,1.45339,0.77396,1.31159,0.004027,0.004027,0.004027
183,11666.5,1.10964,0.56952,1.04102,0.84612,0.78379,0.85186,0.56506,0.51345,1.45562,0.77318,1.31456,0.003994,0.003994,0.003994
184,11710.9,1.10557,0.56598,1.04392,0.84415,0.78028,0.8518,0.56119,0.51328,1.4554,0.7712,1.31491,0.003961,0.003961,0.003961
185,11754,1.11131,0.56844,1.04669,0.85306,0.77428,0.85144,0.56159,0.51236,1.45932,0.77184,1.31895,0.003928,0.003928,0.003928
186,11797.8,1.10568,0.56884,1.04363,0.85539,0.77303,0.85188,0.56036,0.51226,1.46081,0.77157,1.32033,0.003895,0.003895,0.003895
187,11840.3,1.09999,0.56629,1.03876,0.85863,0.77228,0.8525,0.56006,0.51231,1.46158,0.77153,1.3215,0.003862,0.003862,0.003862
188,11873.2,1.10249,0.56641,1.03866,0.85344,0.77676,0.85175,0.55925,0.51201,1.46325,0.77318,1.3221,0.003829,0.003829,0.003829
189,11905.6,1.0936,0.56002,1.03834,0.85687,0.77733,0.85145,0.55857,0.51166,1.46325,0.77199,1.32306,0.003796,0.003796,0.003796
190,11937.7,1.10196,0.56571,1.03805,0.85785,0.77428,0.85072,0.55912,0.51117,1.46247,0.77383,1.32159,0.003763,0.003763,0.003763
191,11969.9,1.09206,0.55818,1.04348,0.85434,0.7809,0.85151,0.56053,0.5106,1.46397,0.77471,1.32307,0.00373,0.00373,0.00373
192,12002.1,1.0932,0.55543,1.03532,0.84297,0.78705,0.85054,0.56214,0.51085,1.46414,0.77462,1.32369,0.003697,0.003697,0.003697
193,12034.2,1.09149,0.5573,1.03642,0.84253,0.78723,0.8511,0.5589,0.51051,1.46496,0.77565,1.32397,0.003664,0.003664,0.003664
194,12066.8,1.08863,0.55428,1.03501,0.84047,0.79073,0.85161,0.56034,0.51055,1.46486,0.77521,1.32355,0.003631,0.003631,0.003631
