epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,7353.71,1.06396,0.57422,1.01932,0.8275,0.70834,0.78595,0.4756,0.45329,1.53662,0.87991,1.36465,0.004126,0.004126,0.004126
180,7387.55,1.06294,0.56971,1.01368,0.80382,0.72203,0.78589,0.48063,0.45342,1.53725,0.87044,1.36369,0.004093,0.004093,0.004093
181,7421.53,1.06682,0.57547,1.01471,0.81221,0.71635,0.78025,0.4689,0.44787,1.5429,0.8727,1.36392,0.00406,0.00406,0.00406
182,7455.77,1.07115,0.57506,1.00961,0.80489,0.72275,0.77745,0.46956,0.4476,1.54397,0.88007,1.36521,0.004027,0.004027,0.004027
183,7489.4,1.05274,0.56964,1.00801,0.81748,0.70924,0.77842,0.4706,0.44659,1.54534,0.87937,1.36779,0.003994,0.003994,0.003994
184,7523.19,1.05591,0.56935,1.01019,0.8078,0.71913,0.78019,0.47295,0.44805,1.54633,0.88475,1.37192,0.003961,0.003961,0.003961
185,7557.58,1.05532,0.56965,1.00838,0.80486,0.71774,0.77863,0.46579,0.44466,1.54563,0.8892,1.37363,0.003928,0.003928,0.003928
186,7591.34,1.04891,0.56761,1.01091,0.79965,0.72853,0.78121,0.47292,0.44772,1.54187,0.87629,1.36773,0.003895,0.003895,0.003895
187,7625.05,1.05235,0.56505,1.00658,0.81977,0.71709,0.78381,0.47577,0.45082,1.53876,0.87299,1.36532,0.003862,0.003862,0.003862
188,7659.43,1.05223,0.56215,1.00725,0.81217,0.72181,0.77962,0.46547,0.44604,1.54256,0.8774,1.37536,0.003829,0.003829,0.003829
189,7693.71,1.03682,0.5568,1.00749,0.80392,0.72536,0.77887,0.46643,0.44738,1.54203,0.88229,1.37747,0.003796,0.003796,0.003796
190,7727.74,1.05194,0.55829,1.00354,0.82502,0.71397,0.78102,0.46999,0.45033,1.54355,0.88544,1.37528,0.003763,0.003763,0.003763
191,7761.84,1.0461,0.55328,1.00522,0.82985,0.71444,0.78328,0.47271,0.45094,1.54149,0.88519,1.37686,0.00373,0.00373,0.00373
192,7795.58,1.03603,0.55721,1.00131,0.81957,0.71894,0.78163,0.47492,0.44913,1.54181,0.88476,1.38045,0.003697,0.003697,0.003697
193,7829.73,1.04387,0.55467,1.00855,0.81826,0.71527,0.77934,0.46838,0.44883,1.54404,0.89027,1.37707,0.003664,0.003664,0.003664
194,7863.74,1.03166,0.5576,1.00151,0.81026,0.72111,0.7775,0.46975,0.44747,1.54429,0.88933,1.38276,0.003631,0.003631,0.003631
195,7897.63,1.03067,0.54996,1.00098,0.81795,0.71733,0.7796,0.47431,0.44866,1.54415,0.8838,1.37942,0.003598,0.003598,0.003598
196,7931.73,1.0278,0.5484,1.0002,0.81348,0.72388,0.77919,0.48224,0.44987,1.54269,0.88815,1.37905,0.003565,0.003565,0.003565
197,7965.73,1.02348,0.54676,1.00098,0.81547,0.71804,0.77808,0.48219,0.45084,1.54367,0.89728,1.37518,0.003532,0.003532,0.003532
198,8000.32,1.02529,0.54716,0.999,0.81639,0.721,0.77804,0.47497,0.44923,1.54866,0.89422,1.38287,0.003499,0.003499,0.003499
199,8033.67,1.02603,0.54735,0.99774,0.81158,0.7221,0.77885,0.468,0.44729,1.55097,0.89015,1.38642,0.003466,0.003466,0.003466
200,8067.33,1.0206,0.54188,0.98735,0.81992,0.71467,0.77885,0.46854,0.44822,1.55229,0.89109,1.3876,0.003433,0.003433,0.003433
201,8101.01,1.01322,0.54306,0.99315,0.81312,0.72248,0.77934,0.46567,0.44723,1.55154,0.892,1.38562,0.0034,0.0034,0.0034
202,8135.4,1.01479,0.54179,0.99397,0.80914,0.72505,0.77922,0.46636,0.44792,1.55192,0.89707,1.38422,0.003367,0.003367,0.003367
203,8169.39,1.00817,0.54103,0.99297,0.82283,0.71736,0.78085,0.4717,0.4495,1.54734,0.89548,1.38409,0.003334,0.003334,0.003334
204,8203.04,1.01669,0.5415,0.99067,0.82383,0.71476,0.78153,0.46854,0.44976,1.5452,0.89029,1.38824,0.003301,0.003301,0.003301
205,8236.79,1.01019,0.53727,0.99107,0.8004,0.72689,0.77879,0.47459,0.45036,1.5438,0.89011,1.3842,0.003268,0.003268,0.003268
206,8270.91,1.00781,0.54082,0.99245,0.82771,0.71161,0.7804,0.4716,0.45082,1.54335,0.89905,1.37846,0.003235,0.003235,0.003235
207,8305.01,1.00372,0.53617,0.98879,0.81092,0.72344,0.7822,0.47474,0.45231,1.54517,0.89547,1.38217,0.003202,0.003202,0.003202
208,8338.84,0.9955,0.53007,0.98912,0.80539,0.72944,0.78196,0.47382,0.45032,1.55288,0.89098,1.39211,0.003169,0.003169,0.003169
209,8372.92,0.98904,0.52576,0.98429,0.7925,0.73314,0.7804,0.47552,0.45064,1.55397,0.893,1.39165,0.003136,0.003136,0.003136
210,8406.92,0.9908,0.52578,0.98454,0.81262,0.71898,0.7802,0.47713,0.45111,1.55029,0.89443,1.39066,0.003103,0.003103,0.003103
211,8440.51,0.98204,0.52231,0.97962,0.81596,0.71359,0.77851,0.4781,0.45078,1.5512,0.89509,1.39111,0.00307,0.00307,0.00307
212,8474.17,0.98692,0.52552,0.98496,0.81078,0.7198,0.78042,0.48081,0.45177,1.54858,0.8946,1.39078,0.003037,0.003037,0.003037
213,8508.78,0.97903,0.524,0.98428,0.82058,0.71172,0.77792,0.47883,0.45168,1.54455,0.89648,1.38964,0.003004,0.003004,0.003004
214,8543.41,0.98331,0.52337,0.98151,0.81253,0.7154,0.77921,0.47692,0.45211,1.5479,0.90075,1.39287,0.002971,0.002971,0.002971
215,8577.31,0.99193,0.52414,0.9828,0.81308,0.7137,0.77874,0.47465,0.44978,1.55023,0.90534,1.39285,0.002938,0.002938,0.002938
216,8611.51,0.98375,0.52651,0.98291,0.80472,0.72459,0.78113,0.47575,0.45069,1.54961,0.8991,1.39219,0.002905,0.002905,0.002905
217,8645.42,0.9772,0.51792,0.98011,0.81493,0.72042,0.78371,0.4763,0.45154,1.54737,0.89639,1.39244,0.002872,0.002872,0.002872
218,8678.94,0.96742,0.51738,0.97739,0.80231,0.72487,0.78136,0.47669,0.44871,1.55076,0.89442,1.39503,0.002839,0.002839,0.002839
219,8713.09,0.97029,0.51532,0.97793,0.81486,0.72043,0.78081,0.47171,0.44922,1.54985,0.893,1.3992,0.002806,0.002806,0.002806
220,8747.06,0.97004,0.51832,0.97544,0.82169,0.71628,0.78079,0.47695,0.45054,1.54946,0.89776,1.3986,0.002773,0.002773,0.002773
