epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,8423.65,1.41054,0.9296,1.20146,0.77238,0.66685,0.73135,0.39287,0.39821,1.56695,1.00658,1.33692,0.004093,0.004093,0.004093
181,8469.99,1.40846,0.92028,1.2014,0.76596,0.67314,0.73203,0.3946,0.39861,1.57257,0.99973,1.34259,0.00406,0.00406,0.00406
182,8516.78,1.40962,0.91986,1.18902,0.7688,0.6609,0.7285,0.39,0.39775,1.57001,1.00172,1.33798,0.004027,0.004027,0.004027
183,8563.57,1.40075,0.91307,1.19554,0.75653,0.67095,0.72493,0.39532,0.39661,1.56953,1.00421,1.33975,0.003994,0.003994,0.003994
184,8610.34,1.40583,0.9164,1.20351,0.77149,0.66749,0.72578,0.38501,0.39534,1.57313,1.00923,1.3389,0.003961,0.003961,0.003961
185,8656.93,1.40203,0.91855,1.19416,0.76542,0.6662,0.72702,0.39075,0.39765,1.56761,1.00439,1.33729,0.003928,0.003928,0.003928
186,8704.12,1.40489,0.9209,1.20097,0.76207,0.67042,0.72978,0.39772,0.3991,1.56611,1.00319,1.33711,0.003895,0.003895,0.003895
187,8750.7,1.39893,0.90518,1.18786,0.77538,0.6633,0.73018,0.39059,0.39715,1.57298,1.00303,1.34276,0.003862,0.003862,0.003862
188,8797.4,1.39588,0.90294,1.19071,0.7654,0.67129,0.72838,0.39389,0.39753,1.57731,1.00088,1.3446,0.003829,0.003829,0.003829
189,8844.52,1.38201,0.90782,1.19279,0.76127,0.67191,0.72806,0.39242,0.39572,1.58001,1.00535,1.34834,0.003796,0.003796,0.003796
190,8891.33,1.4051,0.90463,1.19092,0.75665,0.67551,0.72915,0.38936,0.39547,1.58005,1.00407,1.35023,0.003763,0.003763,0.003763
191,8938.25,1.38606,0.89216,1.1839,0.74644,0.67819,0.72738,0.38908,0.39524,1.57711,1.00068,1.34545,0.00373,0.00373,0.00373
192,8985.12,1.39043,0.89956,1.18938,0.76688,0.6706,0.7288,0.39198,0.39758,1.57702,1.00032,1.3462,0.003697,0.003697,0.003697
193,9031.66,1.39095,0.89577,1.19749,0.76784,0.67356,0.72909,0.39073,0.3963,1.57848,0.99789,1.3453,0.003664,0.003664,0.003664
194,9078.3,1.37996,0.89702,1.18482,0.76996,0.66551,0.72937,0.39257,0.39819,1.57316,0.9979,1.34434,0.003631,0.003631,0.003631
195,9125.29,1.38468,0.89881,1.18599,0.76429,0.66935,0.72806,0.39106,0.39714,1.57645,0.9994,1.3477,0.003598,0.003598,0.003598
196,9171.91,1.3856,0.89831,1.18857,0.75857,0.67108,0.72814,0.39233,0.3965,1.57899,1.00023,1.34683,0.003565,0.003565,0.003565
197,9218.8,1.38371,0.89684,1.19041,0.76355,0.67162,0.72884,0.3969,0.39903,1.57721,0.99994,1.34445,0.003532,0.003532,0.003532
198,9265.67,1.38233,0.90041,1.18692,0.75778,0.67096,0.72721,0.39833,0.39803,1.57766,1.00391,1.34621,0.003499,0.003499,0.003499
199,9312.52,1.38066,0.89154,1.18252,0.74678,0.67973,0.72677,0.39861,0.39804,1.58043,1.00204,1.34628,0.003466,0.003466,0.003466
200,9359.31,1.36839,0.87999,1.16444,0.75753,0.67688,0.72621,0.398,0.39696,1.58529,0.99889,1.35111,0.003433,0.003433,0.003433
201,9406.44,1.37776,0.88817,1.18033,0.75127,0.68095,0.72846,0.40188,0.39849,1.58398,0.99923,1.3532,0.0034,0.0034,0.0034
202,9453.33,1.37185,0.87462,1.18132,0.75993,0.67807,0.72867,0.39714,0.39762,1.58616,0.99645,1.35251,0.003367,0.003367,0.003367
203,9499.66,1.36585,0.87727,1.17842,0.76291,0.67407,0.72861,0.39306,0.39737,1.58101,0.99665,1.3505,0.003334,0.003334,0.003334
204,9546.1,1.36871,0.87444,1.17351,0.7431,0.6832,0.72733,0.39295,0.39647,1.58419,0.9978,1.35265,0.003301,0.003301,0.003301
205,9593.09,1.36494,0.87065,1.17456,0.75922,0.67672,0.72707,0.39093,0.39683,1.58287,0.99427,1.35356,0.003268,0.003268,0.003268
206,9640.12,1.35838,0.86564,1.17075,0.75198,0.6817,0.72769,0.3963,0.39769,1.58611,0.99016,1.35464,0.003235,0.003235,0.003235
207,9686.42,1.36467,0.86456,1.17494,0.76127,0.67656,0.72969,0.39566,0.39776,1.58524,0.99163,1.35424,0.003202,0.003202,0.003202
208,9733.12,1.35595,0.85996,1.17393,0.77608,0.66016,0.72832,0.39756,0.3983,1.58672,0.9907,1.3545,0.003169,0.003169,0.003169
209,9779.94,1.34757,0.85395,1.17147,0.76596,0.67399,0.7305,0.39676,0.39874,1.58945,0.98858,1.35565,0.003136,0.003136,0.003136
210,9826.31,1.35035,0.85473,1.17095,0.76981,0.67798,0.73158,0.40533,0.40091,1.58718,0.99235,1.35369,0.003103,0.003103,0.003103
211,9872.49,1.34631,0.84483,1.16611,0.77723,0.6745,0.73016,0.40253,0.39997,1.58378,0.9886,1.35221,0.00307,0.00307,0.00307
212,9919.72,1.34678,0.85323,1.17293,0.77916,0.67106,0.72984,0.39807,0.39918,1.58303,0.98605,1.35359,0.003037,0.003037,0.003037
213,9966.46,1.34458,0.85375,1.17169,0.75877,0.68173,0.73008,0.39789,0.39901,1.58656,0.98692,1.35521,0.003004,0.003004,0.003004
214,10012.8,1.34377,0.85176,1.16839,0.77073,0.67255,0.72985,0.39308,0.3979,1.58653,0.98617,1.35644,0.002971,0.002971,0.002971
215,10059.3,1.3501,0.84589,1.16664,0.7536,0.68359,0.72672,0.39613,0.39727,1.58798,0.98865,1.35967,0.002938,0.002938,0.002938
216,10106.1,1.3442,0.84886,1.1692,0.76395,0.67692,0.72798,0.39724,0.39805,1.59109,0.98929,1.35989,0.002905,0.002905,0.002905
217,10153.2,1.34229,0.84759,1.16885,0.76695,0.66949,0.72639,0.39816,0.39855,1.59112,0.98839,1.35892,0.002872,0.002872,0.002872
218,10199.8,1.33446,0.84111,1.16687,0.76742,0.67058,0.72704,0.3944,0.3971,1.59497,0.98851,1.36079,0.002839,0.002839,0.002839
219,10246.5,1.34,0.84468,1.16766,0.7698,0.66673,0.72736,0.39445,0.39783,1.59358,0.9905,1.36186,0.002806,0.002806,0.002806
220,10293,1.33199,0.84604,1.15882,0.77591,0.66564,0.73096,0.39484,0.39763,1.59283,0.9897,1.35916,0.002773,0.002773,0.002773
221,10339.8,1.33834,0.84025,1.15949,0.76565,0.6742,0.73058,0.39617,0.39789,1.59159,0.98781,1.36018,0.00274,0.00274,0.00274
222,10386.3,1.33392,0.83892,1.16861,0.77682,0.66534,0.72873,0.39829,0.39869,1.59066,0.98943,1.36017,0.002707,0.002707,0.002707
223,10432.5,1.32945,0.83962,1.16186,0.76906,0.66978,0.7271,0.39327,0.39644,1.59192,0.99042,1.36294,0.002674,0.002674,0.002674
224,10479,1.33197,0.83117,1.15924,0.77566,0.66668,0.72692,0.39222,0.39673,1.59135,0.98918,1.36043,0.002641,0.002641,0.002641
225,10525.7,1.32328,0.82596,1.15405,0.77251,0.67004,0.72606,0.39041,0.396,1.59199,0.9909,1.36233,0.002608,0.002608,0.002608
226,10572.8,1.33476,0.83564,1.15921,0.77536,0.66299,0.72695,0.39039,0.39599,1.59617,0.99125,1.36439,0.002575,0.002575,0.002575
227,10619.9,1.33646,0.8315,1.15577,0.77455,0.66372,0.72767,0.38917,0.39589,1.59705,0.98893,1.36437,0.002542,0.002542,0.002542
228,10666.7,1.32252,0.82608,1.15484,0.78171,0.6606,0.72755,0.39074,0.39562,1.59656,0.98613,1.36589,0.002509,0.002509,0.002509
229,10713.7,1.32,0.82821,1.15518,0.7932,0.65302,0.72596,0.39173,0.39484,1.59699,0.98571,1.36773,0.002476,0.002476,0.002476
230,10760,1.31139,0.82507,1.15039,0.79076,0.65518,0.72769,0.38935,0.39624,1.59609,0.98493,1.36816,0.002443,0.002443,0.002443
231,10806.3,1.3204,0.82834,1.15968,0.77739,0.66524,0.72814,0.3945,0.39561,1.59693,0.98215,1.36911,0.00241,0.00241,0.00241
232,10853.2,1.31247,0.81798,1.15002,0.77683,0.66464,0.72767,0.39411,0.39655,1.59674,0.98114,1.36855,0.002377,0.002377,0.002377
233,10899.7,1.32025,0.82207,1.15147,0.78848,0.66243,0.72893,0.39327,0.39652,1.59511,0.9799,1.36736,0.002344,0.002344,0.002344
234,10946.4,1.31986,0.82139,1.14979,0.79285,0.66002,0.72798,0.39514,0.39702,1.5956,0.9804,1.36846,0.002311,0.002311,0.002311
235,10993,1.30509,0.80825,1.14871,0.77188,0.66893,0.72837,0.39509,0.39734,1.59619,0.97997,1.36779,0.002278,0.002278,0.002278
236,11039.8,1.31261,0.81504,1.15313,0.76012,0.67783,0.73005,0.3943,0.39792,1.59503,0.97837,1.36727,0.002245,0.002245,0.002245
237,11086.5,1.31118,0.81644,1.15165,0.75747,0.67777,0.728,0.39273,0.397,1.59597,0.98043,1.36852,0.002212,0.002212,0.002212
238,11133,1.30238,0.81165,1.1409,0.77433,0.66332,0.72803,0.39225,0.39727,1.59829,0.97997,1.37193,0.002179,0.002179,0.002179
239,11180.1,1.29973,0.80426,1.14329,0.78554,0.65799,0.72868,0.39134,0.39713,1.59887,0.98149,1.37277,0.002146,0.002146,0.002146
240,11227,1.29804,0.80713,1.14779,0.78567,0.65942,0.73008,0.39594,0.39713,1.59793,0.98132,1.37041,0.002113,0.002113,0.002113
241,11274.1,1.28813,0.8018,1.14324,0.76919,0.66994,0.72867,0.39343,0.39672,1.59816,0.98233,1.372,0.00208,0.00208,0.00208
242,11321.1,1.29934,0.80173,1.1388,0.76344,0.67561,0.72927,0.39058,0.39671,1.5987,0.97909,1.37244,0.002047,0.002047,0.002047
243,11367.4,1.28728,0.79874,1.14255,0.77333,0.67062,0.72947,0.38646,0.39701,1.59903,0.98019,1.37367,0.002014,0.002014,0.002014
244,11414,1.28786,0.80214,1.13827,0.76403,0.67723,0.72831,0.38615,0.39622,1.59934,0.98246,1.37316,0.001981,0.001981,0.001981
245,11460.7,1.28767,0.79283,1.14147,0.75582,0.68204,0.72968,0.39153,0.39773,1.59834,0.98287,1.37231,0.001948,0.001948,0.001948
246,11507.6,1.29255,0.79761,1.1457,0.74283,0.68794,0.72892,0.38626,0.3969,1.5991,0.98216,1.37282,0.001915,0.001915,0.001915
247,11554.7,1.27348,0.78559,1.12538,0.77132,0.66417,0.72929,0.38924,0.39698,1.60151,0.98316,1.37458,0.001882,0.001882,0.001882
248,11601.3,1.28163,0.78578,1.1299,0.74359,0.69036,0.72957,0.39014,0.39734,1.60135,0.98163,1.37505,0.001849,0.001849,0.001849
249,11648,1.27325,0.77735,1.12972,0.74474,0.69025,0.72918,0.39215,0.39701,1.60297,0.9811,1.37591,0.001816,0.001816,0.001816
250,11694.7,1.27531,0.78329,1.1307,0.751,0.68386,0.7294,0.39086,0.39735,1.60265,0.98111,1.37625,0.001783,0.001783,0.001783
