epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,8426.8,1.43906,0.97932,1.19756,0.74925,0.65414,0.71371,0.38363,0.38675,1.56846,1.03055,1.31154,0.004093,0.004093,0.004093
181,8473.23,1.43552,0.96815,1.19489,0.74983,0.65547,0.71497,0.37664,0.38624,1.57428,1.02578,1.31586,0.00406,0.00406,0.00406
182,8519.91,1.43521,0.9695,1.1876,0.74995,0.65706,0.71488,0.38324,0.3887,1.5645,1.03183,1.30747,0.004027,0.004027,0.004027
183,8566.62,1.42136,0.9544,1.18777,0.75184,0.65901,0.7162,0.38583,0.38897,1.56633,1.0266,1.30977,0.003994,0.003994,0.003994
184,8613.44,1.43833,0.96765,1.19908,0.76327,0.64972,0.71515,0.38356,0.38835,1.56889,1.02538,1.31188,0.003961,0.003961,0.003961
185,8660.23,1.43165,0.9608,1.19036,0.74636,0.65512,0.71432,0.37994,0.3866,1.5759,1.0264,1.3176,0.003928,0.003928,0.003928
186,8706.86,1.417,0.95183,1.18706,0.75577,0.65641,0.7173,0.37512,0.3867,1.57766,1.02738,1.31552,0.003895,0.003895,0.003895
187,8753.61,1.42423,0.95081,1.17972,0.75575,0.66038,0.71968,0.37358,0.38632,1.57938,1.02506,1.3162,0.003862,0.003862,0.003862
188,8800.48,1.42514,0.94484,1.18649,0.7516,0.66726,0.72004,0.37899,0.38924,1.58054,1.02387,1.31855,0.003829,0.003829,0.003829
189,8847.54,1.41213,0.94746,1.18892,0.75536,0.6612,0.71747,0.38077,0.38912,1.57665,1.02243,1.31919,0.003796,0.003796,0.003796
190,8894.17,1.43294,0.94649,1.18457,0.76077,0.65409,0.71619,0.38258,0.3885,1.57544,1.02323,1.31545,0.003763,0.003763,0.003763
191,8940.89,1.42193,0.93963,1.18408,0.75141,0.66514,0.71813,0.38009,0.38615,1.58532,1.0221,1.3226,0.00373,0.00373,0.00373
192,8987.74,1.41981,0.94572,1.18289,0.74693,0.66859,0.72068,0.38047,0.38962,1.57792,1.01267,1.32084,0.003697,0.003697,0.003697
193,9034.31,1.41636,0.93427,1.19048,0.75049,0.66391,0.72213,0.37424,0.38946,1.57868,1.01256,1.31841,0.003664,0.003664,0.003664
194,9081.14,1.40479,0.93805,1.17812,0.74993,0.66065,0.71941,0.37563,0.38701,1.5824,1.01647,1.32046,0.003631,0.003631,0.003631
195,9128.21,1.40771,0.93765,1.17908,0.75802,0.65698,0.71995,0.37043,0.38783,1.58458,1.0133,1.32043,0.003598,0.003598,0.003598
196,9174.92,1.40641,0.92767,1.18116,0.73397,0.66844,0.71898,0.37593,0.38705,1.58593,1.01824,1.32467,0.003565,0.003565,0.003565
197,9221.75,1.39509,0.91976,1.17683,0.74162,0.66674,0.72048,0.38009,0.38899,1.58226,1.01132,1.32165,0.003532,0.003532,0.003532
198,9268.52,1.40201,0.92894,1.17735,0.75196,0.66894,0.72001,0.37933,0.38747,1.5836,1.01302,1.32357,0.003499,0.003499,0.003499
199,9315.31,1.40621,0.92209,1.176,0.75767,0.66579,0.72189,0.38221,0.38984,1.58094,1.01377,1.32039,0.003466,0.003466,0.003466
200,9362.1,1.40252,0.92138,1.16341,0.76749,0.66296,0.72133,0.37936,0.39001,1.58434,1.0066,1.32348,0.003433,0.003433,0.003433
201,9408.86,1.39649,0.92846,1.17179,0.76462,0.66254,0.72058,0.38477,0.39016,1.58427,1.00529,1.32257,0.0034,0.0034,0.0034
202,9455.61,1.39568,0.91935,1.17366,0.75963,0.66711,0.72066,0.37868,0.38811,1.5859,1.0073,1.32341,0.003367,0.003367,0.003367
203,9502.36,1.38141,0.90878,1.16938,0.77067,0.64906,0.71945,0.3785,0.38834,1.58444,1.00817,1.326,0.003334,0.003334,0.003334
204,9549.31,1.399,0.91469,1.16784,0.76627,0.64893,0.722,0.3857,0.39066,1.58738,1.00785,1.32635,0.003301,0.003301,0.003301
205,9595.93,1.38722,0.90724,1.16643,0.76723,0.65323,0.72148,0.37864,0.38972,1.58783,1.00801,1.32552,0.003268,0.003268,0.003268
206,9642.7,1.38674,0.91268,1.168,0.76083,0.65719,0.72184,0.38318,0.39012,1.58616,1.00574,1.32592,0.003235,0.003235,0.003235
207,9689.64,1.38814,0.9065,1.16882,0.76003,0.6598,0.72126,0.38051,0.38937,1.58975,1.00786,1.32892,0.003202,0.003202,0.003202
208,9736.2,1.37975,0.89881,1.16819,0.76537,0.6559,0.7207,0.37644,0.38887,1.58901,1.00538,1.32883,0.003169,0.003169,0.003169
209,9782.9,1.37174,0.89323,1.1653,0.75585,0.66719,0.72363,0.37544,0.3883,1.59176,1.00634,1.3303,0.003136,0.003136,0.003136
210,9829.62,1.37996,0.89471,1.16644,0.75109,0.67485,0.72527,0.38227,0.39149,1.58589,1.00554,1.32367,0.003103,0.003103,0.003103
211,9876.26,1.366,0.87765,1.15704,0.75918,0.66773,0.72529,0.38341,0.39084,1.58768,1.00343,1.32588,0.00307,0.00307,0.00307
212,9922.69,1.36805,0.89733,1.16653,0.76509,0.66055,0.7259,0.37976,0.39058,1.58507,1.00079,1.32374,0.003037,0.003037,0.003037
213,9969.44,1.37113,0.89204,1.16685,0.77066,0.66166,0.72828,0.38346,0.39246,1.58587,0.99908,1.32369,0.003004,0.003004,0.003004
214,10016.2,1.36897,0.89323,1.16192,0.7756,0.65705,0.72836,0.37983,0.3921,1.58872,0.99779,1.32758,0.002971,0.002971,0.002971
215,10062.7,1.38492,0.88634,1.16482,0.74696,0.67358,0.72798,0.38181,0.39227,1.58547,0.99723,1.324,0.002938,0.002938,0.002938
216,10109.4,1.36592,0.88763,1.15957,0.75486,0.66874,0.72697,0.38317,0.39193,1.58531,0.9984,1.324,0.002905,0.002905,0.002905
217,10156.1,1.36661,0.88464,1.15903,0.74905,0.67305,0.72769,0.38405,0.39147,1.5868,0.99998,1.32289,0.002872,0.002872,0.002872
218,10202.6,1.35933,0.88338,1.15865,0.76065,0.66909,0.72842,0.3871,0.3925,1.58861,0.99849,1.32568,0.002839,0.002839,0.002839
219,10249.5,1.36462,0.88298,1.16218,0.76944,0.66491,0.72734,0.38843,0.39299,1.58442,0.99918,1.32428,0.002806,0.002806,0.002806
220,10296.1,1.35705,0.88499,1.15285,0.77527,0.66025,0.72709,0.38543,0.39185,1.58854,0.99826,1.32865,0.002773,0.002773,0.002773
221,10342.6,1.3669,0.87591,1.15617,0.76334,0.663,0.72661,0.38556,0.39166,1.58958,0.99667,1.33021,0.00274,0.00274,0.00274
222,10389.3,1.35877,0.87728,1.16116,0.76873,0.65847,0.72593,0.38183,0.39087,1.58985,0.99788,1.33126,0.002707,0.002707,0.002707
223,10436.5,1.3581,0.87472,1.1553,0.76832,0.65982,0.72433,0.37703,0.39055,1.59159,0.99993,1.33248,0.002674,0.002674,0.002674
224,10483,1.35546,0.86228,1.15119,0.77656,0.65789,0.72484,0.38856,0.39168,1.5908,0.99892,1.33173,0.002641,0.002641,0.002641
225,10529.3,1.35701,0.87058,1.15254,0.7614,0.6611,0.72527,0.38382,0.39046,1.59087,1.00099,1.33098,0.002608,0.002608,0.002608
226,10576,1.35722,0.86586,1.1517,0.76641,0.66486,0.72406,0.38576,0.39167,1.59253,0.99968,1.33308,0.002575,0.002575,0.002575
227,10622.8,1.3545,0.8617,1.14551,0.77691,0.66151,0.72692,0.38203,0.39159,1.59325,0.99993,1.33266,0.002542,0.002542,0.002542
228,10669.5,1.34377,0.86148,1.14624,0.78662,0.65412,0.72557,0.38255,0.39111,1.59545,0.99797,1.33358,0.002509,0.002509,0.002509
229,10716.3,1.33856,0.86286,1.14445,0.78027,0.65989,0.72551,0.38353,0.39019,1.59837,0.99896,1.33432,0.002476,0.002476,0.002476
230,10763.1,1.33607,0.8568,1.1425,0.77768,0.65531,0.72691,0.38684,0.39066,1.59656,0.99536,1.33577,0.002443,0.002443,0.002443
231,10810,1.3492,0.8646,1.15207,0.78814,0.65058,0.72615,0.38521,0.39198,1.59576,0.99404,1.33521,0.00241,0.00241,0.00241
232,10856.6,1.33472,0.85327,1.14291,0.77978,0.65707,0.72533,0.38823,0.39215,1.59337,0.99407,1.33304,0.002377,0.002377,0.002377
233,10903.1,1.34085,0.86164,1.14368,0.75761,0.6664,0.7237,0.3843,0.39101,1.59532,0.99573,1.33738,0.002344,0.002344,0.002344
234,10949.9,1.33898,0.85783,1.13994,0.75508,0.67057,0.72396,0.38719,0.39111,1.5972,0.99708,1.33751,0.002311,0.002311,0.002311
235,10996.7,1.3286,0.84947,1.14038,0.76167,0.66835,0.72627,0.37779,0.3906,1.59817,0.99669,1.33782,0.002278,0.002278,0.002278
236,11043.1,1.33173,0.84941,1.14414,0.76678,0.66715,0.72585,0.38141,0.39148,1.59783,0.9966,1.33571,0.002245,0.002245,0.002245
237,11089.9,1.33401,0.85118,1.14295,0.76272,0.67427,0.72726,0.38587,0.39299,1.59416,0.99477,1.33293,0.002212,0.002212,0.002212
238,11136.8,1.33287,0.8502,1.13423,0.75943,0.67461,0.72651,0.38065,0.39238,1.59685,0.99414,1.33619,0.002179,0.002179,0.002179
239,11183.5,1.3191,0.83688,1.13103,0.76286,0.67193,0.72662,0.38008,0.39152,1.59937,0.99594,1.3377,0.002146,0.002146,0.002146
240,11230.1,1.32089,0.84294,1.13921,0.76362,0.67607,0.7295,0.37984,0.39278,1.59851,0.99198,1.33723,0.002113,0.002113,0.002113
241,11277,1.31338,0.84234,1.1371,0.75524,0.6807,0.728,0.3808,0.3918,1.59847,0.9903,1.33844,0.00208,0.00208,0.00208
242,11323.6,1.31979,0.83714,1.12911,0.74983,0.67956,0.72771,0.38207,0.39258,1.59801,0.99237,1.337,0.002047,0.002047,0.002047
243,11370.3,1.31317,0.83554,1.1341,0.75823,0.67343,0.72788,0.38731,0.39257,1.59654,0.99057,1.3377,0.002014,0.002014,0.002014
244,11417.1,1.30222,0.82431,1.12702,0.76545,0.6663,0.72763,0.3833,0.3918,1.59706,0.9916,1.33705,0.001981,0.001981,0.001981
245,11463.8,1.31241,0.82786,1.13426,0.77097,0.66593,0.72832,0.38352,0.39237,1.5974,0.99166,1.33756,0.001948,0.001948,0.001948
246,11510.7,1.31343,0.83316,1.14039,0.76792,0.66683,0.72761,0.38347,0.39204,1.59631,0.99308,1.33616,0.001915,0.001915,0.001915
247,11557.5,1.30045,0.82204,1.12083,0.75928,0.67671,0.72655,0.38723,0.39258,1.59783,0.99286,1.33676,0.001882,0.001882,0.001882
248,11604.3,1.31317,0.82837,1.12608,0.75602,0.67491,0.72628,0.38913,0.39345,1.59704,0.99331,1.3349,0.001849,0.001849,0.001849
249,11651.3,1.29413,0.81495,1.12154,0.75789,0.67381,0.72583,0.38822,0.39336,1.59757,0.9917,1.33536,0.001816,0.001816,0.001816
250,11698.1,1.30655,0.82529,1.12714,0.75216,0.67932,0.72598,0.38615,0.39279,1.59931,0.99098,1.33658,0.001783,0.001783,0.001783
251,11744.7,1.30433,0.83127,1.12476,0.7573,0.67947,0.72698,0.3855,0.39269,1.60033,0.99029,1.33721,0.00175,0.00175,0.00175
252,11791.2,1.29951,0.81941,1.12049,0.75647,0.67724,0.7275,0.3848,0.39315,1.6008,0.98937,1.33745,0.001717,0.001717,0.001717
253,11826.7,1.29509,0.81641,1.12316,0.76339,0.67234,0.72885,0.38351,0.39281,1.60127,0.98974,1.33895,0.001684,0.001684,0.001684
254,11860.7,1.29406,0.814,1.11449,0.76059,0.67181,0.7281,0.38208,0.39289,1.60131,0.99053,1.33857,0.001651,0.001651,0.001651
255,11894.8,1.29258,0.81721,1.12138,0.75202,0.67975,0.72804,0.38359,0.39315,1.6043,0.99178,1.34135,0.001618,0.001618,0.001618
256,11929.7,1.30041,0.8118,1.12197,0.76698,0.66719,0.72741,0.38452,0.39288,1.60482,0.99238,1.3419,0.001585,0.001585,0.001585
257,11963.7,1.29036,0.81646,1.12449,0.77174,0.66608,0.72781,0.3829,0.3918,1.606,0.99272,1.34372,0.001552,0.001552,0.001552
258,11998.4,1.29321,0.81917,1.12277,0.77403,0.66171,0.72706,0.38127,0.39119,1.6068,0.99209,1.34453,0.001519,0.001519,0.001519
259,12032.7,1.30333,0.82718,1.12675,0.77707,0.66136,0.72643,0.38104,0.39145,1.60741,0.99233,1.34472,0.001486,0.001486,0.001486
260,12067.1,1.29202,0.81607,1.12568,0.77768,0.65826,0.72646,0.37806,0.39108,1.60672,0.99207,1.34427,0.001453,0.001453,0.001453
261,12101.9,1.29443,0.81269,1.12695,0.77449,0.65991,0.72662,0.37793,0.39135,1.60555,0.99192,1.34352,0.00142,0.00142,0.00142
262,12136.2,1.29333,0.81615,1.12035,0.75651,0.67416,0.72705,0.37983,0.39129,1.60594,0.99265,1.34379,0.001387,0.001387,0.001387
263,12170.7,1.28205,0.80084,1.11675,0.77202,0.6615,0.72734,0.38064,0.39151,1.6067,0.99161,1.34428,0.001354,0.001354,0.001354
264,12204.9,1.28105,0.80216,1.11198,0.77033,0.66194,0.72708,0.38034,0.39096,1.60827,0.99289,1.34615,0.001321,0.001321,0.001321
265,12239.3,1.27817,0.80364,1.11145,0.77409,0.66446,0.7272,0.37803,0.39104,1.60802,0.99417,1.34697,0.001288,0.001288,0.001288
266,12274.2,1.28151,0.80377,1.11551,0.77023,0.66684,0.72703,0.37781,0.39093,1.60864,0.99481,1.34642,0.001255,0.001255,0.001255
267,12308.5,1.27941,0.7995,1.11465,0.76207,0.66643,0.726,0.37832,0.39099,1.6078,0.99448,1.34603,0.001222,0.001222,0.001222
268,12343.2,1.27846,0.8076,1.10988,0.76954,0.66302,0.72609,0.37712,0.39095,1.60827,0.99399,1.34669,0.001189,0.001189,0.001189
269,12377.7,1.26715,0.79561,1.11222,0.76727,0.66493,0.72502,0.37551,0.39092,1.60826,0.99124,1.34736,0.001156,0.001156,0.001156
270,12411.9,1.27324,0.79774,1.11466,0.77052,0.66232,0.72533,0.375,0.3909,1.60987,0.99203,1.34772,0.001123,0.001123,0.001123
271,12446.1,1.26352,0.79383,1.10503,0.76897,0.66231,0.72427,0.3743,0.3909,1.61035,0.99275,1.34831,0.00109,0.00109,0.00109
272,12481.2,1.276,0.79662,1.11336,0.77165,0.66157,0.72473,0.37372,0.3906,1.61037,0.99298,1.3486,0.001057,0.001057,0.001057
273,12515.6,1.26818,0.79061,1.10963,0.7692,0.66139,0.72549,0.37511,0.39086,1.61044,0.99315,1.3487,0.001024,0.001024,0.001024
274,12549.9,1.26703,0.79522,1.11164,0.77657,0.65936,0.72577,0.37465,0.39064,1.61101,0.99382,1.34834,0.000991,0.000991,0.000991
275,12582.2,1.26112,0.79126,1.11089,0.77315,0.66306,0.72576,0.37803,0.39131,1.61081,0.99368,1.34751,0.000958,0.000958,0.000958
276,12613.5,1.25617,0.78925,1.1026,0.78226,0.65937,0.72638,0.37711,0.39093,1.61157,0.99473,1.34771,0.000925,0.000925,0.000925
277,12644.5,1.25751,0.7842,1.109,0.77755,0.66221,0.72599,0.3819,0.39084,1.61192,0.99527,1.34796,0.000892,0.000892,0.000892
278,12675.6,1.24998,0.78299,1.10865,0.79054,0.65741,0.72614,0.37927,0.39123,1.61198,0.99488,1.3484,0.000859,0.000859,0.000859
279,12707.1,1.26353,0.79169,1.10843,0.78619,0.65654,0.72619,0.38175,0.39164,1.61184,0.9955,1.34835,0.000826,0.000826,0.000826
280,12737.9,1.26347,0.78672,1.10324,0.78693,0.65696,0.72563,0.38101,0.39126,1.61166,0.99546,1.34851,0.000793,0.000793,0.000793
281,12768.9,1.24014,0.77575,1.09939,0.78588,0.65713,0.72612,0.38139,0.39065,1.61249,0.99668,1.34948,0.00076,0.00076,0.00076
282,12799.9,1.25115,0.77657,1.09727,0.78703,0.65622,0.72572,0.37975,0.39064,1.61341,0.99785,1.35055,0.000727,0.000727,0.000727
283,12831.4,1.24621,0.77551,1.09954,0.78451,0.65729,0.72649,0.37682,0.39023,1.61333,0.99793,1.35102,0.000694,0.000694,0.000694
284,12862.7,1.25592,0.78381,1.10409,0.7794,0.66155,0.72707,0.3784,0.39068,1.61377,0.99769,1.35144,0.000661,0.000661,0.000661
285,12894.3,1.24454,0.77019,1.09951,0.77435,0.66363,0.72699,0.38067,0.39058,1.6139,0.99785,1.35187,0.000628,0.000628,0.000628
286,12925.7,1.25071,0.77698,1.09719,0.77451,0.66429,0.72731,0.38019,0.39041,1.61376,0.998,1.35146,0.000595,0.000595,0.000595
287,12957.4,1.24543,0.77928,1.10277,0.78127,0.65976,0.72793,0.37986,0.39089,1.61394,0.99714,1.35192,0.000562,0.000562,0.000562
288,12988.4,1.25746,0.78064,1.09929,0.7829,0.65808,0.72777,0.37848,0.39098,1.61454,0.99709,1.3528,0.000529,0.000529,0.000529
