epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,8588.63,1.07036,0.56988,1.0174,0.8161,0.71245,0.78142,0.46325,0.44549,1.54499,0.8917,1.35194,0.004126,0.004126,0.004126
180,8623.58,1.05947,0.56647,1.0096,0.82296,0.70481,0.77833,0.46532,0.44542,1.55088,0.89222,1.35591,0.004093,0.004093,0.004093
181,8658.44,1.06012,0.56504,1.00943,0.81196,0.71624,0.77897,0.46776,0.44664,1.544,0.89325,1.35007,0.00406,0.00406,0.00406
182,8693.76,1.06172,0.56292,1.00305,0.79395,0.73059,0.77911,0.47289,0.44802,1.54546,0.89385,1.35317,0.004027,0.004027,0.004027
183,8728.41,1.04552,0.56098,1.00357,0.80527,0.72415,0.77743,0.46596,0.44319,1.55515,0.89448,1.35989,0.003994,0.003994,0.003994
184,8763.61,1.0541,0.56275,1.01194,0.80067,0.72556,0.7771,0.46899,0.44669,1.5475,0.89289,1.35118,0.003961,0.003961,0.003961
185,8798.6,1.05573,0.56377,1.00692,0.79674,0.73291,0.78092,0.46751,0.44722,1.55112,0.88893,1.36057,0.003928,0.003928,0.003928
186,8833.27,1.04714,0.56104,1.00571,0.80468,0.72429,0.77799,0.46485,0.44472,1.55025,0.88725,1.35547,0.003895,0.003895,0.003895
187,8867.92,1.04762,0.55464,0.99801,0.7889,0.73603,0.78142,0.46981,0.449,1.55271,0.89239,1.35956,0.003862,0.003862,0.003862
188,8903.1,1.04597,0.55615,1.00045,0.81808,0.70783,0.77861,0.46609,0.44619,1.55439,0.8886,1.36572,0.003829,0.003829,0.003829
189,8938.2,1.02871,0.55283,1.00012,0.80588,0.71823,0.77766,0.46869,0.44604,1.55047,0.89535,1.36141,0.003796,0.003796,0.003796
190,8972.8,1.04623,0.55283,0.99926,0.80287,0.72734,0.77968,0.47263,0.44698,1.54814,0.89625,1.35983,0.003763,0.003763,0.003763
191,9007.41,1.04306,0.54962,1.00216,0.81651,0.71072,0.77697,0.47023,0.44616,1.55452,0.89359,1.36743,0.00373,0.00373,0.00373
192,9042.26,1.03768,0.55218,0.99786,0.80586,0.71817,0.77709,0.468,0.4451,1.55534,0.89643,1.3686,0.003697,0.003697,0.003697
