epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,8059.6,1.0675,0.57271,1.02065,0.81652,0.72533,0.78448,0.47717,0.4536,1.52704,0.88381,1.35893,0.004093,0.004093,0.004093
181,8093.83,1.07025,0.57261,1.02305,0.7924,0.73836,0.78241,0.47111,0.44987,1.53278,0.88223,1.36578,0.00406,0.00406,0.00406
182,8128.6,1.06911,0.57116,1.01415,0.82015,0.71599,0.77991,0.47831,0.45069,1.53227,0.89155,1.36273,0.004027,0.004027,0.004027
183,8162.74,1.05414,0.56833,1.01543,0.80543,0.7266,0.78358,0.47599,0.45178,1.53195,0.88321,1.3674,0.003994,0.003994,0.003994
184,8196.44,1.06011,0.56616,1.02,0.82708,0.70887,0.78031,0.46777,0.44797,1.53817,0.88932,1.37496,0.003961,0.003961,0.003961
185,8230.97,1.06607,0.57013,1.01951,0.82687,0.70966,0.78002,0.47212,0.44788,1.53834,0.89154,1.38046,0.003928,0.003928,0.003928
186,8265.13,1.05407,0.56789,1.01674,0.7936,0.72965,0.7784,0.47188,0.44838,1.53821,0.89411,1.37472,0.003895,0.003895,0.003895
187,8299.33,1.05845,0.5646,1.01208,0.81612,0.72537,0.78287,0.47784,0.45018,1.53485,0.88524,1.36789,0.003862,0.003862,0.003862
188,8334.3,1.0531,0.56202,1.01202,0.80427,0.73269,0.78103,0.47338,0.44932,1.53925,0.88947,1.3806,0.003829,0.003829,0.003829
189,8368.82,1.03636,0.5531,1.01213,0.80805,0.73071,0.78101,0.47498,0.451,1.54008,0.88856,1.38556,0.003796,0.003796,0.003796
190,8403.38,1.06031,0.5582,1.01244,0.81104,0.72387,0.78107,0.47598,0.44972,1.53867,0.8952,1.37668,0.003763,0.003763,0.003763
191,8437.86,1.05454,0.55439,1.01328,0.83854,0.70179,0.77968,0.47101,0.44971,1.54203,0.90247,1.37897,0.00373,0.00373,0.00373
192,8472.48,1.04641,0.55822,1.0101,0.80712,0.72563,0.77651,0.46876,0.44648,1.54095,0.89898,1.38134,0.003697,0.003697,0.003697
193,8506.73,1.04708,0.55472,1.0158,0.81717,0.71781,0.78153,0.47747,0.45241,1.53823,0.89173,1.38195,0.003664,0.003664,0.003664
194,8540.93,1.03977,0.55515,1.01095,0.8013,0.73182,0.78395,0.47789,0.45188,1.54314,0.89407,1.38574,0.003631,0.003631,0.003631
195,8575.11,1.03279,0.54765,1.00499,0.8193,0.70964,0.77935,0.47315,0.44986,1.5335,0.89295,1.37829,0.003598,0.003598,0.003598
