epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,7010.91,1.0607,0.5667,0.99576,0.80879,0.72329,0.7788,0.47458,0.45095,1.5299,0.88018,1.30683,0.004093,0.004093,0.004093
181,7049.71,1.05874,0.56396,0.9939,0.80628,0.72155,0.77667,0.46939,0.45028,1.52979,0.88352,1.30305,0.00406,0.00406,0.00406
182,7088.71,1.06033,0.56944,0.98923,0.81389,0.71892,0.77613,0.46936,0.44951,1.52798,0.88542,1.3025,0.004027,0.004027,0.004027
183,7127.16,1.04058,0.56187,0.98788,0.79951,0.72983,0.77955,0.48134,0.45464,1.52665,0.87909,1.29861,0.003994,0.003994,0.003994
184,7165.37,1.05048,0.56254,0.99034,0.79733,0.73371,0.77764,0.47461,0.45,1.53147,0.87937,1.30581,0.003961,0.003961,0.003961
185,7204.25,1.04525,0.5598,0.98526,0.81472,0.71923,0.77583,0.46756,0.44766,1.53542,0.88286,1.30772,0.003928,0.003928,0.003928
186,7243.03,1.04346,0.55751,0.98618,0.81452,0.71846,0.77906,0.47455,0.45027,1.53113,0.89113,1.29641,0.003895,0.003895,0.003895
187,7281.98,1.04322,0.55574,0.98307,0.80796,0.72789,0.78166,0.47524,0.4515,1.53189,0.88438,1.3066,0.003862,0.003862,0.003862
188,7321.2,1.045,0.55346,0.9874,0.81875,0.71407,0.77748,0.46853,0.44825,1.53519,0.88603,1.31704,0.003829,0.003829,0.003829
189,7359.89,1.0257,0.54972,0.98378,0.82131,0.71425,0.77577,0.4664,0.44663,1.53661,0.8941,1.31194,0.003796,0.003796,0.003796
190,7398.76,1.0459,0.55328,0.98376,0.81024,0.72245,0.77596,0.46673,0.44918,1.53446,0.89366,1.31307,0.003763,0.003763,0.003763
191,7437.38,1.03945,0.5479,0.98525,0.82389,0.71377,0.77818,0.47401,0.45123,1.5323,0.88869,1.31316,0.00373,0.00373,0.00373
192,7475.95,1.03474,0.55344,0.983,0.82055,0.72137,0.78012,0.47654,0.45087,1.53488,0.88916,1.31655,0.003697,0.003697,0.003697
193,7514.15,1.03637,0.54865,0.99066,0.81336,0.72605,0.78127,0.47262,0.45093,1.53776,0.88498,1.31851,0.003664,0.003664,0.003664
194,7552.9,1.02732,0.55311,0.98328,0.80966,0.7203,0.77502,0.46123,0.44648,1.53795,0.88933,1.31994,0.003631,0.003631,0.003631
