epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,7049.82,1.0641,0.57096,1.01698,0.80474,0.72265,0.7803,0.46897,0.4502,1.53818,0.88367,1.35797,0.004093,0.004093,0.004093
181,7088.77,1.06606,0.56655,1.01812,0.81485,0.70932,0.77844,0.46746,0.44949,1.53284,0.89747,1.35289,0.00406,0.00406,0.00406
182,7127.88,1.06384,0.56871,1.01083,0.81632,0.7093,0.77808,0.47135,0.44956,1.53858,0.89926,1.3584,0.004027,0.004027,0.004027
183,7165.67,1.05185,0.56748,1.01284,0.79555,0.72661,0.77964,0.47525,0.44935,1.54245,0.89599,1.35991,0.003994,0.003994,0.003994
184,7204.18,1.05626,0.56872,1.01738,0.81219,0.71421,0.77631,0.46089,0.44722,1.54047,0.89565,1.358,0.003961,0.003961,0.003961
185,7243.21,1.05606,0.56837,1.01218,0.79632,0.72184,0.77516,0.46394,0.44489,1.54846,0.90834,1.36631,0.003928,0.003928,0.003928
186,7282.04,1.04519,0.56725,1.01198,0.81392,0.70866,0.77459,0.46135,0.44529,1.54461,0.89808,1.36582,0.003895,0.003895,0.003895
187,7321.12,1.05085,0.56067,1.0062,0.80174,0.72297,0.77823,0.46708,0.44808,1.55102,0.90101,1.3688,0.003862,0.003862,0.003862
188,7360.14,1.04331,0.5577,1.00647,0.79286,0.72689,0.77747,0.46215,0.44645,1.54525,0.89739,1.37533,0.003829,0.003829,0.003829
189,7398.84,1.03234,0.55414,1.00988,0.79761,0.72244,0.77602,0.46521,0.4458,1.54658,0.89736,1.37531,0.003796,0.003796,0.003796
190,7437.49,1.04971,0.55796,1.00782,0.80988,0.70665,0.77507,0.46195,0.44369,1.55742,0.90933,1.38115,0.003763,0.003763,0.003763
191,7476.15,1.04451,0.55172,1.00716,0.82238,0.69863,0.77427,0.46528,0.44416,1.54861,0.91344,1.37185,0.00373,0.00373,0.00373
192,7514.17,1.04061,0.55658,1.00719,0.8022,0.71347,0.77292,0.46742,0.44377,1.55041,0.91199,1.3771,0.003697,0.003697,0.003697
193,7552.74,1.04075,0.55067,1.01159,0.80223,0.72072,0.77539,0.46841,0.44675,1.54478,0.90875,1.37125,0.003664,0.003664,0.003664
194,7587.5,1.0359,0.55565,1.00421,0.79769,0.72027,0.77412,0.46439,0.44473,1.54783,0.91169,1.3769,0.003631,0.003631,0.003631
195,7621.2,1.0278,0.54464,1.00406,0.81229,0.71474,0.77623,0.46619,0.44633,1.54637,0.91608,1.37264,0.003598,0.003598,0.003598
196,7655,1.02737,0.54379,1.00409,0.81238,0.71596,0.77426,0.46314,0.44437,1.54697,0.91347,1.37483,0.003565,0.003565,0.003565
197,7689.11,1.02528,0.54612,1.00297,0.81502,0.7124,0.77407,0.46654,0.44669,1.54622,0.9089,1.37625,0.003532,0.003532,0.003532
198,7723.33,1.02166,0.54588,0.99995,0.80165,0.71588,0.77226,0.45932,0.44403,1.55308,0.91517,1.38391,0.003499,0.003499,0.003499
199,7757.01,1.02825,0.5443,1.00186,0.80022,0.7141,0.77172,0.46453,0.44512,1.55255,0.91577,1.38298,0.003466,0.003466,0.003466
