epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,8055.21,1.06955,0.57325,1.01778,0.81925,0.71872,0.78111,0.4695,0.45056,1.53684,0.8729,1.35713,0.004093,0.004093,0.004093
181,8100.64,1.07149,0.5753,1.01682,0.81778,0.71779,0.78319,0.47127,0.44902,1.54041,0.87927,1.35268,0.00406,0.00406,0.00406
182,8147.66,1.0743,0.57621,1.01147,0.82253,0.71369,0.78043,0.47964,0.44903,1.54406,0.88706,1.35401,0.004027,0.004027,0.004027
183,8193.32,1.05252,0.56773,1.00849,0.81721,0.71791,0.78182,0.47146,0.44751,1.54844,0.88988,1.35731,0.003994,0.003994,0.003994
184,8237.07,1.05721,0.566,1.01525,0.81651,0.72119,0.77995,0.47143,0.44835,1.54717,0.88884,1.35812,0.003961,0.003961,0.003961
185,8281.06,1.056,0.56658,1.01045,0.81213,0.72106,0.77944,0.47218,0.44998,1.54439,0.88329,1.36599,0.003928,0.003928,0.003928
186,8320.89,1.0478,0.56353,1.00985,0.82674,0.71184,0.7771,0.47038,0.44796,1.54682,0.88707,1.3656,0.003895,0.003895,0.003895
187,8368.4,1.052,0.56645,1.00316,0.81104,0.71829,0.77592,0.46671,0.44551,1.55035,0.88907,1.36584,0.003862,0.003862,0.003862
188,8419.17,1.05047,0.5612,1.00591,0.79126,0.73789,0.77953,0.47018,0.44731,1.5509,0.87881,1.37407,0.003829,0.003829,0.003829
189,8467.62,1.03327,0.55258,1.00528,0.80512,0.7184,0.77564,0.47582,0.44793,1.54735,0.89431,1.3721,0.003796,0.003796,0.003796
