epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,7136.98,1.06488,0.56863,1.01612,0.81136,0.72338,0.78199,0.47322,0.45172,1.53836,0.87212,1.35694,0.004093,0.004093,0.004093
181,7167.89,1.06853,0.56862,1.01829,0.81269,0.71895,0.78161,0.47962,0.45078,1.54066,0.87059,1.35557,0.00406,0.00406,0.00406
182,7199.31,1.06446,0.56996,1.00822,0.80673,0.73139,0.77924,0.46618,0.44795,1.54814,0.87694,1.36514,0.004027,0.004027,0.004027
183,7230.05,1.04372,0.56211,1.00622,0.80743,0.72324,0.77897,0.46842,0.44786,1.54714,0.89067,1.36292,0.003994,0.003994,0.003994
184,7260.71,1.05022,0.55807,1.01237,0.81519,0.71708,0.77868,0.46766,0.44798,1.54817,0.88654,1.37028,0.003961,0.003961,0.003961
185,7292.05,1.05589,0.56284,1.01035,0.81579,0.7151,0.7803,0.47192,0.44851,1.54811,0.87288,1.37348,0.003928,0.003928,0.003928
186,7322.89,1.04708,0.5635,1.00989,0.81319,0.71735,0.77786,0.47064,0.44873,1.54881,0.88658,1.37469,0.003895,0.003895,0.003895
187,7353.75,1.05334,0.55901,1.00674,0.79944,0.72613,0.77983,0.46515,0.44688,1.55223,0.88283,1.37236,0.003862,0.003862,0.003862
188,7385.3,1.05035,0.55742,1.00653,0.81881,0.71412,0.779,0.46253,0.4474,1.55116,0.88689,1.37831,0.003829,0.003829,0.003829
189,7416.69,1.03025,0.5469,1.00485,0.82521,0.70139,0.77861,0.46848,0.44805,1.54495,0.88301,1.37609,0.003796,0.003796,0.003796
190,7447.52,1.04953,0.55538,1.003,0.81241,0.71785,0.78147,0.47002,0.44872,1.55212,0.88584,1.38025,0.003763,0.003763,0.003763
191,7478.38,1.04472,0.54923,1.00532,0.81983,0.71864,0.78018,0.46442,0.44737,1.55443,0.88757,1.38086,0.00373,0.00373,0.00373
192,7509.23,1.03877,0.5541,1.00233,0.83607,0.70013,0.77739,0.46136,0.44441,1.55566,0.88832,1.38445,0.003697,0.003697,0.003697
193,7540.38,1.04272,0.55059,1.00918,0.82687,0.71455,0.77993,0.46676,0.44829,1.5563,0.89939,1.3822,0.003664,0.003664,0.003664
194,7571.29,1.03134,0.5494,1.00165,0.82536,0.71287,0.77974,0.46634,0.44708,1.55954,0.89569,1.38862,0.003631,0.003631,0.003631
195,7602.01,1.03095,0.54801,1.00011,0.80882,0.72194,0.77705,0.46102,0.4439,1.56478,0.89016,1.39452,0.003598,0.003598,0.003598
196,7632.7,1.03326,0.55109,1.00171,0.81343,0.72102,0.77737,0.46277,0.44441,1.5646,0.8929,1.38936,0.003565,0.003565,0.003565
197,7663.91,1.03119,0.55178,1.00365,0.81978,0.7161,0.77756,0.46189,0.44467,1.55998,0.89654,1.38564,0.003532,0.003532,0.003532
198,7695.57,1.02957,0.54617,1.00166,0.82589,0.709,0.77577,0.46029,0.44381,1.55956,0.89575,1.38739,0.003499,0.003499,0.003499
199,7726.11,1.02512,0.54318,0.99761,0.82274,0.71287,0.77592,0.46017,0.44469,1.55795,0.89552,1.38863,0.003466,0.003466,0.003466
200,7757.11,1.01936,0.53729,0.98772,0.81599,0.71709,0.77536,0.46766,0.44579,1.55742,0.89312,1.38698,0.003433,0.003433,0.003433
201,7787.92,1.01722,0.54118,0.99377,0.82166,0.71736,0.77783,0.46758,0.44868,1.55787,0.89278,1.38677,0.0034,0.0034,0.0034
202,7819.01,1.01796,0.53627,0.99541,0.81693,0.7258,0.78052,0.47031,0.44981,1.55768,0.89399,1.38755,0.003367,0.003367,0.003367
203,7850.08,1.00704,0.53223,0.99207,0.81088,0.72393,0.77603,0.46612,0.44682,1.55646,0.89498,1.38562,0.003334,0.003334,0.003334
204,7881.03,1.01647,0.53569,0.99138,0.81907,0.7198,0.77676,0.46155,0.44531,1.5613,0.89597,1.39069,0.003301,0.003301,0.003301
205,7911.86,1.00772,0.53093,0.98804,0.8063,0.72244,0.77574,0.46817,0.44682,1.55664,0.89791,1.3889,0.003268,0.003268,0.003268
206,7942.82,1.0078,0.5329,0.98958,0.81244,0.72007,0.77862,0.46989,0.44801,1.55471,0.90153,1.39045,0.003235,0.003235,0.003235
207,7973.87,0.99672,0.52685,0.98701,0.80595,0.72724,0.7798,0.46616,0.44709,1.56323,0.90231,1.39271,0.003202,0.003202,0.003202
208,8004.52,0.99502,0.52483,0.98812,0.81203,0.72612,0.78075,0.46522,0.44633,1.56284,0.89698,1.39481,0.003169,0.003169,0.003169
209,8035.6,0.99173,0.52206,0.98544,0.80125,0.73537,0.78083,0.46178,0.44557,1.55836,0.9025,1.3908,0.003136,0.003136,0.003136
210,8066.85,0.98994,0.51751,0.98495,0.79404,0.73749,0.78028,0.46883,0.44652,1.55517,0.89905,1.39202,0.003103,0.003103,0.003103
211,8097.5,0.9845,0.51574,0.97941,0.80757,0.72909,0.78081,0.46391,0.44812,1.55324,0.89851,1.3911,0.00307,0.00307,0.00307
212,8128.24,0.98666,0.52004,0.98549,0.81602,0.7215,0.78049,0.46268,0.44882,1.55383,0.89933,1.39137,0.003037,0.003037,0.003037
213,8159.54,0.98369,0.52402,0.98659,0.80888,0.72513,0.77947,0.46375,0.44761,1.5553,0.90488,1.39217,0.003004,0.003004,0.003004
214,8190.74,0.9868,0.51975,0.98471,0.8129,0.72413,0.78096,0.4693,0.44847,1.55406,0.89949,1.39251,0.002971,0.002971,0.002971
215,8221.6,0.99131,0.52323,0.98086,0.81717,0.72369,0.77961,0.46857,0.44759,1.55481,0.90633,1.39357,0.002938,0.002938,0.002938
216,8252.86,0.98234,0.52001,0.98195,0.81472,0.72179,0.78029,0.47109,0.44895,1.55345,0.90607,1.39155,0.002905,0.002905,0.002905
217,8283.74,0.97757,0.51444,0.9812,0.8143,0.72082,0.77824,0.46929,0.44902,1.55231,0.90976,1.39189,0.002872,0.002872,0.002872
218,8314.35,0.96982,0.51323,0.97962,0.809,0.72702,0.77793,0.46519,0.44726,1.5588,0.91319,1.39562,0.002839,0.002839,0.002839
219,8345.78,0.96979,0.5117,0.97755,0.79942,0.72851,0.77719,0.46345,0.44715,1.55823,0.9096,1.39534,0.002806,0.002806,0.002806
220,8376.81,0.96845,0.51316,0.97441,0.80281,0.72061,0.7785,0.4644,0.44712,1.5557,0.91012,1.39478,0.002773,0.002773,0.002773
