epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,7142.99,1.06003,0.56866,0.99271,0.82834,0.70775,0.77967,0.47812,0.45219,1.5269,0.87509,1.29905,0.004093,0.004093,0.004093
181,7182.66,1.0594,0.56592,0.99157,0.79715,0.72317,0.77969,0.47451,0.45177,1.53197,0.87797,1.29923,0.00406,0.00406,0.00406
182,7223.09,1.06307,0.57131,0.98781,0.82967,0.70592,0.77895,0.47472,0.45026,1.52822,0.87831,1.29482,0.004027,0.004027,0.004027
183,7263.6,1.0409,0.56325,0.98434,0.8167,0.70807,0.77859,0.47592,0.45071,1.53439,0.88463,1.30149,0.003994,0.003994,0.003994
184,7303.43,1.04774,0.56041,0.98957,0.80889,0.71876,0.77939,0.47679,0.45163,1.53064,0.88454,1.30244,0.003961,0.003961,0.003961
185,7343.41,1.05146,0.56112,0.98568,0.80993,0.71304,0.7797,0.47446,0.45056,1.53747,0.88646,1.30385,0.003928,0.003928,0.003928
186,7382,1.04077,0.56114,0.98551,0.81256,0.71335,0.77785,0.46714,0.44829,1.53945,0.8896,1.30663,0.003895,0.003895,0.003895
187,7422.67,1.04422,0.5597,0.98178,0.79354,0.73007,0.78158,0.46901,0.4491,1.5356,0.88162,1.30307,0.003862,0.003862,0.003862
188,7462.57,1.04525,0.55863,0.98398,0.80949,0.71843,0.78306,0.47428,0.45205,1.53661,0.8809,1.30786,0.003829,0.003829,0.003829
189,7502.51,1.02782,0.55118,0.98498,0.80917,0.71792,0.78055,0.47943,0.45197,1.53616,0.88057,1.31018,0.003796,0.003796,0.003796
190,7541.82,1.0441,0.5527,0.9819,0.80522,0.72432,0.77945,0.47881,0.4512,1.53471,0.87463,1.30677,0.003763,0.003763,0.003763
191,7582.07,1.03751,0.54854,0.98237,0.82026,0.71048,0.77793,0.47654,0.4491,1.53568,0.88122,1.30831,0.00373,0.00373,0.00373
192,7622.47,1.04071,0.55581,0.98391,0.81515,0.71179,0.77795,0.47171,0.44736,1.53716,0.88211,1.31073,0.003697,0.003697,0.003697
193,7662.64,1.03485,0.54707,0.98496,0.81708,0.7094,0.78014,0.47284,0.45087,1.53851,0.88738,1.3137,0.003664,0.003664,0.003664
