epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,7724.98,1.39709,0.91934,1.20211,0.755,0.67777,0.72561,0.3915,0.39416,1.5694,0.99848,1.35402,0.004093,0.004093,0.004093
181,7767.97,1.3992,0.9075,1.20119,0.7581,0.67293,0.72726,0.39189,0.3953,1.5674,0.99897,1.35002,0.00406,0.00406,0.00406
182,7810.55,1.39865,0.91283,1.1887,0.75232,0.67362,0.72352,0.38763,0.39395,1.56944,1.00381,1.35152,0.004027,0.004027,0.004027
183,7852.83,1.38321,0.89622,1.1919,0.7667,0.66611,0.72623,0.39275,0.39293,1.57413,1.00147,1.35657,0.003994,0.003994,0.003994
184,7895.86,1.39267,0.90691,1.20233,0.75452,0.67293,0.72337,0.38945,0.39302,1.57719,1.00408,1.3601,0.003961,0.003961,0.003961
185,7938.2,1.3858,0.90116,1.19465,0.74491,0.68179,0.72144,0.3889,0.39085,1.58412,1.00173,1.36685,0.003928,0.003928,0.003928
186,7980.53,1.38866,0.9051,1.19815,0.74127,0.67785,0.72086,0.3887,0.39067,1.58174,1.00256,1.36332,0.003895,0.003895,0.003895
187,8022.15,1.38135,0.89014,1.18536,0.76201,0.66201,0.71968,0.3875,0.39021,1.58176,1.00544,1.36528,0.003862,0.003862,0.003862
188,8064.86,1.3804,0.88733,1.1911,0.76472,0.65972,0.72036,0.39036,0.39049,1.5861,1.00344,1.36834,0.003829,0.003829,0.003829
189,8108.34,1.37008,0.88597,1.19208,0.76072,0.66284,0.72313,0.38676,0.39224,1.58485,0.99812,1.36811,0.003796,0.003796,0.003796
190,8151.08,1.39162,0.88754,1.1889,0.74208,0.67143,0.7216,0.38802,0.39137,1.58641,1.00295,1.36824,0.003763,0.003763,0.003763
191,8192.66,1.37931,0.87704,1.18633,0.77003,0.66282,0.72439,0.39069,0.39107,1.58578,0.99966,1.36813,0.00373,0.00373,0.00373
192,8234.12,1.37801,0.88929,1.18771,0.76344,0.66998,0.72517,0.39266,0.39267,1.57768,0.99482,1.3639,0.003697,0.003697,0.003697
193,8275.25,1.3817,0.88257,1.19766,0.76447,0.66517,0.72494,0.38631,0.39071,1.57997,0.99838,1.36695,0.003664,0.003664,0.003664
194,8316.01,1.36052,0.87495,1.18074,0.75129,0.67421,0.72504,0.39082,0.39091,1.58063,0.99981,1.36789,0.003631,0.003631,0.003631
195,8356.92,1.36833,0.88291,1.18474,0.75669,0.67031,0.72446,0.3892,0.39156,1.58535,0.99964,1.37134,0.003598,0.003598,0.003598
196,8397.71,1.36778,0.8797,1.18842,0.7615,0.66932,0.72506,0.39185,0.39149,1.58677,0.99948,1.37184,0.003565,0.003565,0.003565
197,8438.79,1.36646,0.87943,1.1886,0.76653,0.66429,0.72422,0.38896,0.39215,1.58507,0.99741,1.37063,0.003532,0.003532,0.003532
198,8481.33,1.36544,0.88177,1.18509,0.76082,0.66926,0.7262,0.38891,0.39282,1.58312,0.99786,1.36708,0.003499,0.003499,0.003499
199,8522.06,1.36724,0.87415,1.18158,0.78265,0.65563,0.7258,0.38922,0.39406,1.58005,0.9951,1.36607,0.003466,0.003466,0.003466
200,8563.38,1.35643,0.8647,1.16732,0.75536,0.66996,0.72411,0.39269,0.39549,1.57796,0.99226,1.36795,0.003433,0.003433,0.003433
201,8604.85,1.35245,0.87026,1.17422,0.75133,0.67342,0.72502,0.39123,0.39467,1.58053,0.99364,1.36764,0.0034,0.0034,0.0034
202,8646.44,1.35865,0.86289,1.18244,0.75392,0.67661,0.72558,0.39127,0.39403,1.58499,0.98942,1.36964,0.003367,0.003367,0.003367
203,8688.65,1.35207,0.86015,1.17813,0.75762,0.67322,0.72578,0.39266,0.39421,1.586,0.98904,1.37087,0.003334,0.003334,0.003334
204,8731,1.35471,0.86087,1.17359,0.76202,0.66774,0.72528,0.39382,0.39407,1.58655,0.98897,1.37217,0.003301,0.003301,0.003301
205,8772.39,1.34767,0.85336,1.17173,0.75742,0.67201,0.72517,0.38641,0.39091,1.58934,0.99244,1.37399,0.003268,0.003268,0.003268
206,8814.48,1.34445,0.85581,1.17008,0.75859,0.66667,0.72546,0.39061,0.39154,1.58923,0.9927,1.37487,0.003235,0.003235,0.003235
207,8856.2,1.34122,0.84725,1.17097,0.76971,0.66139,0.72541,0.39237,0.39288,1.58843,0.99381,1.37311,0.003202,0.003202,0.003202
208,8896.85,1.33465,0.84484,1.16857,0.74377,0.67931,0.72576,0.39126,0.39316,1.58944,0.991,1.37549,0.003169,0.003169,0.003169
209,8938.61,1.33571,0.83959,1.17015,0.74966,0.67729,0.72549,0.39043,0.3923,1.592,0.99101,1.37873,0.003136,0.003136,0.003136
210,8980.71,1.33209,0.83749,1.16817,0.76503,0.66417,0.72556,0.39256,0.39312,1.59087,0.99068,1.37633,0.003103,0.003103,0.003103
211,9020.48,1.33064,0.83061,1.16611,0.77308,0.66316,0.725,0.38437,0.39289,1.59145,0.99227,1.37751,0.00307,0.00307,0.00307
212,9062.08,1.33341,0.84691,1.17138,0.76669,0.66687,0.72635,0.38676,0.39352,1.58902,0.98767,1.3771,0.003037,0.003037,0.003037
213,9103.94,1.32911,0.84204,1.17175,0.7685,0.66287,0.72565,0.3898,0.39348,1.59192,0.98963,1.37662,0.003004,0.003004,0.003004
214,9145.03,1.32774,0.83611,1.16686,0.77093,0.66529,0.72572,0.39025,0.39195,1.59242,0.98687,1.37791,0.002971,0.002971,0.002971
215,9186.25,1.33944,0.83864,1.16762,0.77016,0.66554,0.72538,0.38756,0.39182,1.5942,0.98605,1.38006,0.002938,0.002938,0.002938
216,9227.02,1.32925,0.83419,1.16568,0.76938,0.6639,0.7254,0.39234,0.39176,1.59634,0.98527,1.38147,0.002905,0.002905,0.002905
217,9268.74,1.32224,0.83008,1.16421,0.76794,0.67213,0.72907,0.39488,0.39493,1.59234,0.98163,1.38029,0.002872,0.002872,0.002872
218,9312.01,1.31493,0.8287,1.16309,0.7595,0.67572,0.72658,0.39248,0.39456,1.5958,0.98098,1.38409,0.002839,0.002839,0.002839
219,9355.01,1.32285,0.83056,1.16451,0.76209,0.67681,0.72931,0.39093,0.39432,1.59525,0.98134,1.38253,0.002806,0.002806,0.002806
220,9396.86,1.31362,0.83186,1.15519,0.74829,0.68187,0.72974,0.39087,0.39524,1.59677,0.9795,1.38193,0.002773,0.002773,0.002773
221,9439.9,1.32018,0.82656,1.15681,0.7513,0.68044,0.7277,0.38238,0.39328,1.59744,0.97961,1.38302,0.00274,0.00274,0.00274
222,9484.16,1.31507,0.82657,1.16684,0.77192,0.66585,0.72934,0.3891,0.39484,1.59384,0.97799,1.38098,0.002707,0.002707,0.002707
223,9527.33,1.31512,0.82442,1.16028,0.76184,0.67686,0.72958,0.38828,0.39445,1.59564,0.98143,1.38463,0.002674,0.002674,0.002674
224,9570.93,1.3125,0.81474,1.15547,0.7628,0.67454,0.72854,0.38853,0.39368,1.59706,0.97891,1.38346,0.002641,0.002641,0.002641
225,9613.92,1.31043,0.81749,1.15315,0.77075,0.67019,0.727,0.38682,0.39296,1.5971,0.98092,1.38326,0.002608,0.002608,0.002608
226,9656.78,1.31546,0.82321,1.15662,0.76172,0.67466,0.72889,0.38934,0.39327,1.59889,0.98077,1.38526,0.002575,0.002575,0.002575
227,9700.61,1.31184,0.81342,1.1503,0.76893,0.66815,0.72864,0.39325,0.39357,1.60037,0.9833,1.3864,0.002542,0.002542,0.002542
228,9745.1,1.30193,0.81497,1.15165,0.77534,0.66895,0.72949,0.38818,0.39327,1.60165,0.98134,1.38852,0.002509,0.002509,0.002509
229,9787.91,1.30291,0.81648,1.1519,0.76399,0.67471,0.72872,0.38812,0.39449,1.5988,0.98029,1.38753,0.002476,0.002476,0.002476
230,9831.19,1.29522,0.81106,1.14997,0.7568,0.67776,0.72977,0.39319,0.39441,1.60138,0.98002,1.39049,0.002443,0.002443,0.002443
231,9873.47,1.30345,0.81576,1.1573,0.77247,0.67224,0.73025,0.39009,0.39405,1.60196,0.97936,1.38948,0.00241,0.00241,0.00241
232,9916.23,1.29649,0.80757,1.14694,0.76896,0.67132,0.7275,0.39109,0.39415,1.60033,0.98015,1.38868,0.002377,0.002377,0.002377
233,9958.74,1.29746,0.80641,1.14772,0.75243,0.68159,0.72695,0.39165,0.39376,1.59903,0.98191,1.38921,0.002344,0.002344,0.002344
234,9999.89,1.30265,0.80922,1.1464,0.76046,0.67955,0.73005,0.39013,0.39382,1.60112,0.98199,1.39054,0.002311,0.002311,0.002311
235,10041.8,1.28401,0.79506,1.14474,0.76601,0.67684,0.72945,0.38859,0.39371,1.60287,0.98154,1.3943,0.002278,0.002278,0.002278
236,10082.5,1.29321,0.80073,1.14963,0.76137,0.67857,0.72988,0.38676,0.39357,1.60225,0.98122,1.39376,0.002245,0.002245,0.002245
237,10125,1.29649,0.80427,1.1493,0.75964,0.67925,0.72852,0.39258,0.39408,1.60195,0.98179,1.39431,0.002212,0.002212,0.002212
238,10167.2,1.28736,0.79965,1.13893,0.75389,0.68211,0.72908,0.38773,0.39368,1.60444,0.98164,1.39577,0.002179,0.002179,0.002179
239,10208.3,1.28322,0.78982,1.14011,0.76529,0.67676,0.72897,0.38774,0.39299,1.60391,0.98239,1.39589,0.002146,0.002146,0.002146
240,10250.4,1.28038,0.79239,1.1469,0.77738,0.67056,0.72975,0.38921,0.39449,1.60259,0.97994,1.3955,0.002113,0.002113,0.002113
