epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,7989.13,1.42988,0.96631,1.20998,0.75559,0.64455,0.71303,0.37949,0.38513,1.57237,1.03342,1.33508,0.004126,0.004126,0.004126
180,8033.09,1.42945,0.9725,1.20528,0.74624,0.65767,0.71613,0.38569,0.38823,1.56785,1.02591,1.33106,0.004093,0.004093,0.004093
181,8076.69,1.42759,0.9593,1.20331,0.75129,0.66046,0.7154,0.38096,0.38687,1.57472,1.02768,1.33697,0.00406,0.00406,0.00406
182,8120.67,1.42357,0.95766,1.19156,0.73421,0.66766,0.71542,0.39109,0.38698,1.56721,1.03185,1.33066,0.004027,0.004027,0.004027
183,8164.43,1.41788,0.95768,1.19884,0.75932,0.65344,0.71545,0.3883,0.38713,1.57055,1.02788,1.33375,0.003994,0.003994,0.003994
184,8208.59,1.43136,0.96608,1.20905,0.752,0.65667,0.71501,0.38919,0.38849,1.57646,1.02731,1.3377,0.003961,0.003961,0.003961
185,8253.66,1.42163,0.95842,1.19897,0.74527,0.66392,0.7147,0.38272,0.38658,1.58064,1.02535,1.34345,0.003928,0.003928,0.003928
186,8299.03,1.40873,0.95559,1.19733,0.75845,0.65599,0.71777,0.38767,0.38667,1.58495,1.02493,1.34573,0.003895,0.003895,0.003895
187,8344.5,1.41547,0.94209,1.19091,0.74502,0.66516,0.71726,0.38477,0.38645,1.58453,1.02364,1.34443,0.003862,0.003862,0.003862
188,8388.87,1.40717,0.9368,1.19062,0.76163,0.65432,0.71749,0.38257,0.386,1.58045,1.02299,1.34272,0.003829,0.003829,0.003829
189,8433,1.39987,0.94,1.19591,0.74954,0.66388,0.71778,0.37762,0.38597,1.58254,1.02409,1.34755,0.003796,0.003796,0.003796
190,8476.95,1.41954,0.93933,1.19164,0.75815,0.65883,0.72009,0.38221,0.38733,1.58591,1.02732,1.3485,0.003763,0.003763,0.003763
191,8522.3,1.40665,0.93648,1.18743,0.75298,0.66509,0.71788,0.38103,0.3858,1.58146,1.02474,1.3436,0.00373,0.00373,0.00373
192,8569,1.40484,0.93834,1.18699,0.7619,0.66295,0.7175,0.38379,0.38689,1.58204,1.02134,1.34565,0.003697,0.003697,0.003697
193,8616.2,1.41151,0.93408,1.20057,0.75487,0.66369,0.71878,0.38194,0.38801,1.58237,1.02414,1.34644,0.003664,0.003664,0.003664
194,8663.44,1.39881,0.93529,1.18734,0.75183,0.66604,0.71822,0.38107,0.38791,1.58258,1.02261,1.34534,0.003631,0.003631,0.003631
195,8710.1,1.39275,0.93144,1.18578,0.76879,0.65591,0.71717,0.3786,0.38608,1.58279,1.02261,1.34624,0.003598,0.003598,0.003598
196,8754.56,1.39411,0.92773,1.18841,0.76328,0.65776,0.71699,0.37925,0.38657,1.5833,1.02192,1.34526,0.003565,0.003565,0.003565
197,8799.88,1.39047,0.92339,1.18992,0.75388,0.66543,0.71973,0.38183,0.38843,1.58614,1.01512,1.34555,0.003532,0.003532,0.003532
198,8845.65,1.40085,0.93654,1.19143,0.76672,0.65918,0.71883,0.38207,0.38796,1.58625,1.01552,1.3467,0.003499,0.003499,0.003499
199,8891.32,1.39318,0.92695,1.18291,0.76307,0.65759,0.71997,0.38275,0.38949,1.58213,1.01434,1.34295,0.003466,0.003466,0.003466
200,8936.12,1.38935,0.91937,1.171,0.75923,0.66179,0.7214,0.38624,0.38985,1.58604,1.01103,1.3456,0.003433,0.003433,0.003433
201,8979.56,1.38845,0.9214,1.18176,0.76952,0.66202,0.72022,0.38462,0.38944,1.58637,1.01042,1.34513,0.0034,0.0034,0.0034
202,9023.58,1.39061,0.91931,1.1859,0.76114,0.66743,0.72056,0.38429,0.38837,1.59009,1.01099,1.3501,0.003367,0.003367,0.003367
203,9068.15,1.38313,0.91594,1.18218,0.7608,0.66006,0.71934,0.38971,0.39011,1.58633,1.01433,1.34682,0.003334,0.003334,0.003334
204,9113.31,1.38593,0.91125,1.17544,0.76478,0.6657,0.72245,0.38684,0.39077,1.58366,1.01168,1.34684,0.003301,0.003301,0.003301
205,9158.17,1.38463,0.91485,1.17937,0.7583,0.67103,0.72353,0.38133,0.39076,1.58346,1.01297,1.34574,0.003268,0.003268,0.003268
206,9203.71,1.37505,0.90383,1.17205,0.76139,0.66341,0.72164,0.3794,0.38891,1.58841,1.01362,1.34849,0.003235,0.003235,0.003235
207,9247.91,1.37664,0.89855,1.1764,0.7542,0.66157,0.71855,0.38305,0.38859,1.59161,1.01243,1.35119,0.003202,0.003202,0.003202
208,9290.25,1.37041,0.89483,1.17481,0.75893,0.66608,0.72168,0.38296,0.38902,1.5918,1.0109,1.34974,0.003169,0.003169,0.003169
209,9331.99,1.36058,0.88308,1.17073,0.74393,0.67812,0.72262,0.38425,0.38929,1.59205,1.0092,1.35258,0.003136,0.003136,0.003136
210,9373.64,1.37244,0.8898,1.17685,0.74945,0.67632,0.72178,0.38473,0.39019,1.58657,1.00828,1.34813,0.003103,0.003103,0.003103
211,9415.36,1.35864,0.87837,1.16537,0.75086,0.67106,0.72057,0.37981,0.38857,1.58881,1.00903,1.3503,0.00307,0.00307,0.00307
212,9458.74,1.36693,0.8968,1.17606,0.75718,0.67006,0.72188,0.38528,0.3903,1.58559,1.00692,1.34726,0.003037,0.003037,0.003037
213,9501.58,1.35801,0.88534,1.17193,0.75074,0.67607,0.72213,0.38367,0.38967,1.58782,1.00701,1.3476,0.003004,0.003004,0.003004
214,9543.87,1.36419,0.89518,1.17295,0.75981,0.66733,0.72062,0.3814,0.38918,1.58832,1.00631,1.34713,0.002971,0.002971,0.002971
215,9586.34,1.36472,0.88491,1.16786,0.74926,0.67712,0.72101,0.38197,0.38794,1.58985,1.00631,1.34944,0.002938,0.002938,0.002938
216,9629.96,1.35313,0.88003,1.16782,0.74015,0.68156,0.71962,0.3811,0.38844,1.5918,1.00734,1.35167,0.002905,0.002905,0.002905
217,9674.78,1.35601,0.88255,1.16941,0.74139,0.67766,0.71924,0.37925,0.38932,1.58953,1.00643,1.34928,0.002872,0.002872,0.002872
218,9719.97,1.35141,0.87606,1.16812,0.75005,0.67475,0.71881,0.38239,0.38864,1.59166,1.00846,1.3481,0.002839,0.002839,0.002839
219,9765.11,1.34811,0.88103,1.1682,0.75573,0.66959,0.71778,0.37897,0.38917,1.59073,1.0086,1.35201,0.002806,0.002806,0.002806
220,9810.23,1.34435,0.87814,1.16215,0.75862,0.66526,0.7184,0.38261,0.38944,1.59321,1.01065,1.35537,0.002773,0.002773,0.002773
221,9854.29,1.35577,0.87674,1.16292,0.75468,0.66711,0.7193,0.38321,0.38941,1.59324,1.01074,1.35421,0.00274,0.00274,0.00274
222,9898.1,1.35287,0.87595,1.17275,0.75907,0.66387,0.7194,0.3829,0.38985,1.59416,1.00786,1.35696,0.002707,0.002707,0.002707
223,9942.03,1.34267,0.87086,1.16219,0.75936,0.67388,0.7202,0.38179,0.38966,1.59477,1.00742,1.35855,0.002674,0.002674,0.002674
224,9986.1,1.34449,0.8615,1.1598,0.76578,0.66839,0.71819,0.38392,0.38942,1.59315,1.00795,1.35623,0.002641,0.002641,0.002641
225,10030.1,1.34866,0.86725,1.16106,0.75966,0.67195,0.71861,0.38652,0.38984,1.5921,1.00521,1.3555,0.002608,0.002608,0.002608
226,10073.5,1.34522,0.86977,1.15965,0.75706,0.6724,0.72166,0.3878,0.39089,1.59363,1.00641,1.35612,0.002575,0.002575,0.002575
227,10117.4,1.34107,0.85873,1.15099,0.75381,0.67408,0.723,0.38446,0.39072,1.59713,1.00368,1.35908,0.002542,0.002542,0.002542
228,10162,1.33053,0.852,1.1515,0.754,0.67513,0.7237,0.38594,0.39141,1.59795,1.00363,1.35998,0.002509,0.002509,0.002509
229,10207.3,1.32711,0.86152,1.15231,0.77244,0.66114,0.7225,0.38509,0.39096,1.59709,1.00155,1.35998,0.002476,0.002476,0.002476
230,10252.7,1.32972,0.86006,1.15301,0.75828,0.66983,0.72348,0.38365,0.39123,1.59534,1.00099,1.35882,0.002443,0.002443,0.002443
231,10300.8,1.3305,0.86289,1.15818,0.75706,0.67201,0.7232,0.38298,0.39096,1.59787,0.99917,1.3594,0.00241,0.00241,0.00241
232,10350.5,1.32867,0.85079,1.1508,0.75686,0.6699,0.7234,0.38211,0.39139,1.59756,1.00029,1.35896,0.002377,0.002377,0.002377
233,10397.6,1.33543,0.85601,1.15408,0.75624,0.66846,0.72043,0.38495,0.39026,1.59785,0.99902,1.35946,0.002344,0.002344,0.002344
234,10442.6,1.32869,0.84884,1.14838,0.76183,0.66612,0.72111,0.38416,0.39064,1.5982,1.00074,1.36139,0.002311,0.002311,0.002311
235,10494.3,1.31513,0.83946,1.14652,0.76358,0.66879,0.72254,0.38512,0.39133,1.5977,1.00087,1.36226,0.002278,0.002278,0.002278
236,10545.2,1.31953,0.84284,1.15293,0.75877,0.67316,0.7242,0.38659,0.39164,1.59819,0.9986,1.36367,0.002245,0.002245,0.002245
237,10592.6,1.32232,0.84804,1.15057,0.75415,0.6747,0.72434,0.38456,0.39102,1.59882,0.99709,1.36395,0.002212,0.002212,0.002212
238,10638.3,1.31668,0.84404,1.14157,0.75147,0.67424,0.72484,0.38105,0.3909,1.60015,0.99929,1.36416,0.002179,0.002179,0.002179
239,10682.4,1.30779,0.83899,1.14031,0.74879,0.67739,0.7218,0.37919,0.39058,1.60116,1.00138,1.36614,0.002146,0.002146,0.002146
240,10726.2,1.31097,0.83736,1.14888,0.75169,0.67239,0.72077,0.38101,0.39079,1.5998,1.00131,1.36568,0.002113,0.002113,0.002113
241,10770.1,1.30114,0.83439,1.14464,0.74095,0.67848,0.71855,0.37719,0.38899,1.60311,1.00419,1.36833,0.00208,0.00208,0.00208
242,10814.2,1.30897,0.83182,1.13823,0.75286,0.66656,0.71883,0.37959,0.38934,1.60173,1.00247,1.36774,0.002047,0.002047,0.002047
243,10849.7,1.29716,0.8304,1.1417,0.74469,0.66754,0.71941,0.3822,0.38936,1.60368,1.00119,1.36897,0.002014,0.002014,0.002014
244,10883.6,1.2988,0.82534,1.13733,0.7572,0.66113,0.71868,0.3798,0.38915,1.60347,0.99964,1.36795,0.001981,0.001981,0.001981
245,10918.1,1.29844,0.82734,1.14367,0.76164,0.66282,0.71927,0.38228,0.38982,1.59964,0.9975,1.36561,0.001948,0.001948,0.001948
246,10952.7,1.30228,0.82601,1.14581,0.7659,0.6612,0.72078,0.37999,0.3907,1.59829,0.99778,1.36436,0.001915,0.001915,0.001915
247,10987.1,1.28842,0.81715,1.12839,0.76777,0.66185,0.72179,0.37997,0.3909,1.59942,0.99923,1.36566,0.001882,0.001882,0.001882
248,11021.5,1.29327,0.81905,1.12908,0.75808,0.66562,0.71849,0.38187,0.38969,1.59926,0.99995,1.36601,0.001849,0.001849,0.001849
249,11055.6,1.28753,0.81393,1.13123,0.76166,0.66513,0.71958,0.38043,0.38952,1.60207,0.99891,1.36897,0.001816,0.001816,0.001816
250,11089.6,1.29728,0.82355,1.13628,0.75861,0.66967,0.71913,0.37975,0.38955,1.60407,0.99997,1.36965,0.001783,0.001783,0.001783
251,11124.1,1.29314,0.83092,1.13134,0.75444,0.67075,0.71923,0.3813,0.3897,1.60367,0.99927,1.36957,0.00175,0.00175,0.00175
252,11158.9,1.2921,0.81141,1.12965,0.76536,0.66655,0.72114,0.38176,0.38959,1.60256,0.999,1.36886,0.001717,0.001717,0.001717
253,11192.3,1.28836,0.81729,1.13222,0.76289,0.66535,0.72081,0.37803,0.38953,1.60237,0.99799,1.36798,0.001684,0.001684,0.001684
254,11223.9,1.27933,0.80423,1.12198,0.75669,0.66838,0.72046,0.38045,0.38957,1.60366,0.99885,1.36867,0.001651,0.001651,0.001651
255,11256.2,1.28409,0.81101,1.13103,0.76752,0.65907,0.71912,0.38312,0.3898,1.60544,0.99976,1.37045,0.001618,0.001618,0.001618
256,11288.9,1.29103,0.80682,1.12896,0.76159,0.66362,0.71887,0.3847,0.38922,1.60591,0.99837,1.37173,0.001585,0.001585,0.001585
257,11321,1.28226,0.81535,1.13277,0.76993,0.65889,0.71857,0.38555,0.38848,1.60652,1.00053,1.37229,0.001552,0.001552,0.001552
258,11352.9,1.28646,0.81924,1.13246,0.77361,0.6582,0.71813,0.38325,0.38894,1.60661,0.99954,1.37362,0.001519,0.001519,0.001519
259,11384.4,1.28091,0.81243,1.13053,0.76642,0.66022,0.71835,0.38367,0.38882,1.60797,1.00057,1.3752,0.001486,0.001486,0.001486
260,11416,1.27836,0.81431,1.13049,0.76815,0.65713,0.71796,0.38335,0.38817,1.60833,1.00022,1.37437,0.001453,0.001453,0.001453
261,11448,1.27285,0.80315,1.12929,0.76932,0.65587,0.71823,0.38008,0.38788,1.60738,1.00033,1.37356,0.00142,0.00142,0.00142
262,11479.9,1.27882,0.81075,1.1259,0.77494,0.65446,0.71935,0.3796,0.38868,1.60644,1.00118,1.37306,0.001387,0.001387,0.001387
263,11511.9,1.26882,0.79405,1.12322,0.76623,0.66175,0.72006,0.38153,0.3889,1.6066,1.00199,1.37214,0.001354,0.001354,0.001354
264,11544,1.27245,0.80583,1.11797,0.75843,0.66403,0.71932,0.38091,0.38833,1.60764,1.00183,1.37524,0.001321,0.001321,0.001321
265,11575.9,1.26585,0.8025,1.12053,0.77426,0.65543,0.71901,0.38207,0.38885,1.60792,1.00109,1.37673,0.001288,0.001288,0.001288
266,11607.8,1.26794,0.79904,1.12433,0.77232,0.65678,0.71974,0.38515,0.38991,1.60715,1.00112,1.3765,0.001255,0.001255,0.001255
267,11639.3,1.26366,0.79465,1.12029,0.77319,0.65606,0.72119,0.38616,0.39063,1.60759,1.00059,1.37677,0.001222,0.001222,0.001222
268,11670.7,1.26364,0.80068,1.11688,0.77607,0.6565,0.72068,0.38642,0.39044,1.60777,1.00155,1.3764,0.001189,0.001189,0.001189
269,11702.3,1.25129,0.78975,1.11791,0.77907,0.65413,0.72106,0.38745,0.39023,1.60892,1.00158,1.37863,0.001156,0.001156,0.001156
270,11733.2,1.26184,0.79247,1.11959,0.76336,0.65965,0.71992,0.3866,0.3896,1.60973,1.00259,1.3786,0.001123,0.001123,0.001123
271,11764.3,1.24603,0.78313,1.11011,0.77033,0.65814,0.72013,0.38427,0.38987,1.61012,1.00256,1.37893,0.00109,0.00109,0.00109
272,11796,1.25709,0.78943,1.11883,0.77313,0.658,0.72106,0.38238,0.3896,1.61024,1.0015,1.38009,0.001057,0.001057,0.001057
273,11827.5,1.2544,0.78792,1.11466,0.77356,0.6553,0.72003,0.3821,0.38995,1.61056,1.00269,1.37978,0.001024,0.001024,0.001024
274,11859.1,1.25188,0.79003,1.11744,0.7766,0.65512,0.72023,0.38151,0.38903,1.61195,1.00374,1.38085,0.000991,0.000991,0.000991
275,11890.2,1.24413,0.78323,1.11605,0.76834,0.66012,0.72001,0.38006,0.38892,1.61274,1.00381,1.38085,0.000958,0.000958,0.000958
276,11921.2,1.24402,0.78291,1.11103,0.77343,0.65527,0.71993,0.3816,0.38913,1.61315,1.00457,1.38147,0.000925,0.000925,0.000925
