epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,7723.52,1.07169,0.57244,1.02603,0.81191,0.72087,0.7756,0.46652,0.44694,1.53113,0.87634,1.35796,0.004126,0.004126,0.004126
180,7767.04,1.06351,0.57001,1.02037,0.80161,0.7294,0.77842,0.46562,0.44728,1.53094,0.87437,1.36075,0.004093,0.004093,0.004093
181,7810,1.06667,0.56622,1.02187,0.80289,0.72655,0.77994,0.46734,0.44677,1.53681,0.87842,1.36863,0.00406,0.00406,0.00406
182,7853,1.07275,0.57395,1.01644,0.80906,0.71563,0.77573,0.4657,0.44533,1.53998,0.8851,1.36795,0.004027,0.004027,0.004027
183,7896.1,1.04999,0.56719,1.01387,0.80198,0.71781,0.77099,0.46196,0.44364,1.54168,0.89258,1.37406,0.003994,0.003994,0.003994
184,7939.11,1.05608,0.5644,1.01877,0.79766,0.72776,0.77732,0.47088,0.44747,1.53863,0.8829,1.37443,0.003961,0.003961,0.003961
185,7982.01,1.05594,0.56529,1.01509,0.80369,0.72363,0.77837,0.47141,0.44679,1.54217,0.87806,1.37714,0.003928,0.003928,0.003928
186,8024.96,1.05051,0.56255,1.01648,0.81551,0.71664,0.77781,0.46573,0.44638,1.53553,0.88482,1.365,0.003895,0.003895,0.003895
187,8067.57,1.05018,0.5631,1.00813,0.81614,0.71562,0.77469,0.46936,0.44549,1.53584,0.88595,1.36867,0.003862,0.003862,0.003862
188,8110.35,1.05804,0.56119,1.01524,0.82091,0.7162,0.77613,0.46442,0.44484,1.54235,0.88273,1.37919,0.003829,0.003829,0.003829
189,8153.58,1.03506,0.55259,1.01369,0.80989,0.71858,0.77603,0.47694,0.44843,1.53788,0.88178,1.37228,0.003796,0.003796,0.003796
190,8197.2,1.05445,0.55525,1.0112,0.82269,0.70642,0.77647,0.4718,0.44845,1.53697,0.88615,1.3681,0.003763,0.003763,0.003763
191,8240.6,1.05059,0.55233,1.01255,0.8149,0.71711,0.77849,0.47389,0.4496,1.53416,0.88621,1.36392,0.00373,0.00373,0.00373
192,8284.03,1.04385,0.55713,1.00965,0.82052,0.71342,0.77602,0.47009,0.44728,1.53346,0.88994,1.37075,0.003697,0.003697,0.003697
193,8326.91,1.04442,0.55291,1.0147,0.80654,0.72877,0.77617,0.46714,0.44522,1.53639,0.88386,1.37064,0.003664,0.003664,0.003664
194,8369.7,1.03436,0.55327,1.00845,0.80603,0.72531,0.77774,0.46955,0.44728,1.53728,0.87869,1.37343,0.003631,0.003631,0.003631
195,8412.71,1.03589,0.55033,1.00857,0.80156,0.73035,0.7801,0.47315,0.45005,1.53634,0.87951,1.37098,0.003598,0.003598,0.003598
