epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,8401.52,1.07344,0.57288,1.02486,0.81789,0.71966,0.78194,0.46386,0.45013,1.53659,0.87821,1.36626,0.004126,0.004126,0.004126
180,8435.96,1.0714,0.57162,1.02249,0.81217,0.73225,0.78767,0.47469,0.45293,1.54121,0.88227,1.36975,0.004093,0.004093,0.004093
181,8470.11,1.06613,0.56917,1.02023,0.8096,0.73846,0.7885,0.47149,0.45396,1.53889,0.88114,1.37083,0.00406,0.00406,0.00406
182,8505.14,1.06562,0.56715,1.01075,0.81412,0.72118,0.7835,0.47387,0.45088,1.53766,0.87989,1.37017,0.004027,0.004027,0.004027
183,8539.15,1.05414,0.56679,1.01399,0.79716,0.72867,0.7807,0.46615,0.44817,1.54255,0.88062,1.37634,0.003994,0.003994,0.003994
184,8573.32,1.06212,0.56495,1.01831,0.8051,0.72551,0.77995,0.46734,0.44916,1.53796,0.88195,1.36926,0.003961,0.003961,0.003961
185,8607.93,1.06008,0.56395,1.01512,0.80059,0.72516,0.77919,0.46068,0.4462,1.54604,0.88464,1.37888,0.003928,0.003928,0.003928
186,8642.23,1.05268,0.56055,1.01421,0.79542,0.73134,0.77827,0.46203,0.44673,1.54671,0.88988,1.37931,0.003895,0.003895,0.003895
187,8676.5,1.04781,0.55454,1.00568,0.80768,0.72471,0.77925,0.46692,0.44746,1.54174,0.89384,1.37085,0.003862,0.003862,0.003862
188,8711.4,1.05164,0.55832,1.01063,0.80912,0.71969,0.7778,0.46239,0.44641,1.54687,0.89466,1.38046,0.003829,0.003829,0.003829
189,8746.35,1.03857,0.55313,1.01182,0.81027,0.72078,0.78163,0.46854,0.44974,1.54607,0.89867,1.38186,0.003796,0.003796,0.003796
190,8780.69,1.05511,0.55626,1.00878,0.81486,0.71722,0.77869,0.46863,0.44854,1.54458,0.89628,1.38032,0.003763,0.003763,0.003763
191,8814.73,1.04938,0.55155,1.0097,0.80511,0.7268,0.77756,0.46518,0.44575,1.54768,0.89218,1.38488,0.00373,0.00373,0.00373
192,8848.97,1.04067,0.55394,1.00754,0.8111,0.71881,0.7791,0.46665,0.44744,1.5451,0.9013,1.39019,0.003697,0.003697,0.003697
193,8883.89,1.0416,0.54865,1.01135,0.80381,0.7285,0.78226,0.47303,0.4491,1.5445,0.89392,1.38269,0.003664,0.003664,0.003664
194,8918.07,1.03934,0.55317,1.00815,0.81483,0.714,0.77742,0.47094,0.44763,1.54873,0.88645,1.38992,0.003631,0.003631,0.003631
195,8952.38,1.03126,0.54544,1.00388,0.81008,0.72062,0.77747,0.4696,0.44801,1.55083,0.89514,1.39043,0.003598,0.003598,0.003598
196,8984.94,1.03103,0.54526,1.00637,0.80464,0.72517,0.77813,0.4653,0.44772,1.55001,0.89666,1.3916,0.003565,0.003565,0.003565
197,9016.49,1.02704,0.54552,1.00569,0.81153,0.72187,0.7777,0.46696,0.44875,1.54682,0.89793,1.38997,0.003532,0.003532,0.003532
198,9048.48,1.02678,0.54468,1.00429,0.7985,0.72778,0.77902,0.47577,0.44928,1.54555,0.89321,1.39056,0.003499,0.003499,0.003499
199,9079.81,1.03291,0.54459,1.00386,0.8074,0.72024,0.77689,0.47074,0.44799,1.54712,0.89722,1.39529,0.003466,0.003466,0.003466
200,9111.4,1.02469,0.54037,0.99482,0.79213,0.72727,0.77559,0.46828,0.44647,1.55223,0.90517,1.40237,0.003433,0.003433,0.003433
201,9142.61,1.01786,0.53997,0.99858,0.80962,0.71353,0.77608,0.46811,0.4461,1.55569,0.91092,1.40032,0.0034,0.0034,0.0034
202,9174.12,1.01915,0.54026,1.00122,0.81615,0.71637,0.778,0.46309,0.44705,1.55156,0.90261,1.39769,0.003367,0.003367,0.003367
203,9205.81,1.01419,0.53849,1.00032,0.81964,0.713,0.77658,0.46464,0.44604,1.55005,0.9051,1.39301,0.003334,0.003334,0.003334
204,9237.18,1.01874,0.537,0.99846,0.8062,0.72496,0.77839,0.46615,0.4465,1.54854,0.9012,1.39785,0.003301,0.003301,0.003301
205,9268.52,1.01554,0.53536,0.99789,0.81072,0.72276,0.77753,0.4629,0.44724,1.55606,0.90964,1.39854,0.003268,0.003268,0.003268
206,9299.87,1.01058,0.53283,0.9955,0.8096,0.72189,0.77575,0.46296,0.44617,1.55325,0.91878,1.39827,0.003235,0.003235,0.003235
207,9331.41,1.00503,0.53083,0.99304,0.79683,0.72975,0.77559,0.46365,0.44695,1.55117,0.91157,1.39907,0.003202,0.003202,0.003202
208,9362.63,0.99506,0.52194,0.99232,0.8042,0.71752,0.77658,0.45918,0.44741,1.55362,0.90557,1.40121,0.003169,0.003169,0.003169
209,9393.89,0.98713,0.51792,0.98767,0.80652,0.71893,0.7773,0.45864,0.44787,1.55514,0.91027,1.4061,0.003136,0.003136,0.003136
210,9425.52,0.99587,0.521,0.98952,0.814,0.7141,0.77681,0.46316,0.44688,1.55408,0.9072,1.40638,0.003103,0.003103,0.003103
211,9456.6,0.9862,0.51838,0.98191,0.80098,0.72396,0.77646,0.46533,0.44676,1.55402,0.90488,1.40432,0.00307,0.00307,0.00307
212,9487.72,0.99101,0.52572,0.99192,0.8044,0.72257,0.77844,0.46416,0.44867,1.55277,0.90299,1.4089,0.003037,0.003037,0.003037
213,9519.32,0.98885,0.52559,0.98957,0.79641,0.72507,0.78009,0.46571,0.44954,1.54937,0.90165,1.4022,0.003004,0.003004,0.003004
214,9550.96,0.99408,0.52493,0.99122,0.80063,0.72476,0.77839,0.46019,0.44724,1.54956,0.90494,1.40364,0.002971,0.002971,0.002971
215,9582.33,0.99482,0.52086,0.98674,0.80304,0.7282,0.77813,0.46598,0.44835,1.55002,0.91099,1.40625,0.002938,0.002938,0.002938
216,9613.94,0.98742,0.51774,0.98887,0.81323,0.72155,0.77665,0.46528,0.44656,1.55073,0.90844,1.40735,0.002905,0.002905,0.002905
217,9645.21,0.97973,0.51645,0.98633,0.8041,0.72102,0.77736,0.46968,0.44851,1.55017,0.90825,1.40502,0.002872,0.002872,0.002872
218,9676.45,0.97297,0.51356,0.98391,0.82277,0.70747,0.7764,0.46519,0.44684,1.54996,0.9069,1.40561,0.002839,0.002839,0.002839
219,9708.57,0.97566,0.51516,0.98425,0.79097,0.72865,0.77799,0.46925,0.44823,1.55578,0.91011,1.41218,0.002806,0.002806,0.002806
220,9740.33,0.97225,0.51308,0.98131,0.79431,0.72985,0.77866,0.47014,0.44922,1.55462,0.91058,1.41204,0.002773,0.002773,0.002773
221,9771.99,0.9814,0.51735,0.98166,0.78675,0.73203,0.77737,0.46537,0.44866,1.55498,0.91321,1.41569,0.00274,0.00274,0.00274
