epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,7339.52,1.06083,0.57054,1.01066,0.81145,0.72157,0.78497,0.48121,0.45221,1.53442,0.87118,1.34656,0.004093,0.004093,0.004093
181,7381.34,1.06292,0.56851,1.01167,0.82561,0.71086,0.7836,0.47892,0.45141,1.53713,0.87879,1.34509,0.00406,0.00406,0.00406
182,7422.38,1.05872,0.56747,1.00289,0.79928,0.73167,0.7829,0.47824,0.44992,1.54193,0.88369,1.35149,0.004027,0.004027,0.004027
183,7462.33,1.0436,0.56083,1.00273,0.80397,0.71898,0.7827,0.47627,0.4514,1.54384,0.88538,1.35319,0.003994,0.003994,0.003994
184,7502.55,1.05086,0.56378,1.00715,0.80326,0.72186,0.78251,0.47914,0.45182,1.54262,0.89164,1.34662,0.003961,0.003961,0.003961
185,7542.83,1.05088,0.56253,1.00406,0.8001,0.72926,0.78253,0.47679,0.45031,1.54389,0.87681,1.35592,0.003928,0.003928,0.003928
186,7583.66,1.0437,0.56451,1.00419,0.79623,0.73193,0.78305,0.47552,0.44994,1.54722,0.88143,1.35396,0.003895,0.003895,0.003895
187,7623.87,1.0463,0.56045,0.99724,0.80222,0.72783,0.78261,0.47695,0.45027,1.54627,0.8885,1.35502,0.003862,0.003862,0.003862
188,7664.34,1.05012,0.55851,1.00463,0.79352,0.73267,0.7838,0.47315,0.44906,1.5445,0.88803,1.36321,0.003829,0.003829,0.003829
189,7705.55,1.02531,0.55074,0.99949,0.81896,0.71043,0.78083,0.47704,0.45003,1.54566,0.88717,1.36654,0.003796,0.003796,0.003796
190,7745.93,1.04652,0.55572,0.99739,0.80449,0.72104,0.78212,0.47712,0.45069,1.54506,0.8834,1.36244,0.003763,0.003763,0.003763
191,7785.83,1.04219,0.55165,1.00108,0.80796,0.72089,0.78485,0.47761,0.45281,1.54238,0.89021,1.35852,0.00373,0.00373,0.00373
192,7826.83,1.03816,0.55511,0.9985,0.81548,0.7157,0.7839,0.47723,0.45101,1.54474,0.88364,1.36118,0.003697,0.003697,0.003697
193,7867.64,1.03465,0.55093,1.00288,0.80287,0.72257,0.78231,0.47588,0.45034,1.54345,0.89401,1.35679,0.003664,0.003664,0.003664
194,7908.14,1.02992,0.55097,0.99755,0.81309,0.71674,0.782,0.4724,0.44921,1.54329,0.8904,1.36409,0.003631,0.003631,0.003631
195,7948.29,1.03284,0.54861,0.99842,0.825,0.71045,0.78568,0.47824,0.45319,1.54574,0.89278,1.36409,0.003598,0.003598,0.003598
196,7988.16,1.03102,0.55091,0.99801,0.80835,0.72129,0.78472,0.47792,0.4512,1.55159,0.89145,1.37243,0.003565,0.003565,0.003565
197,8028.07,1.02934,0.55229,1.00105,0.80389,0.72395,0.78218,0.46742,0.44631,1.55454,0.88663,1.3733,0.003532,0.003532,0.003532
198,8067.9,1.0182,0.54513,0.99477,0.82685,0.70223,0.78018,0.46941,0.44711,1.5523,0.89171,1.37431,0.003499,0.003499,0.003499
199,8107.78,1.02183,0.54631,0.99174,0.80156,0.72129,0.78107,0.47765,0.44903,1.54919,0.89014,1.37233,0.003466,0.003466,0.003466
200,8148.04,1.01765,0.54103,0.98533,0.81485,0.71687,0.78318,0.46757,0.44821,1.55368,0.88709,1.37454,0.003433,0.003433,0.003433
201,8187.79,1.0123,0.53926,0.98887,0.80654,0.71884,0.77897,0.46805,0.44606,1.55603,0.89451,1.37819,0.0034,0.0034,0.0034
202,8227.13,1.0106,0.53721,0.98959,0.80433,0.72279,0.78102,0.47204,0.44758,1.55493,0.89459,1.37635,0.003367,0.003367,0.003367
203,8266.94,1.01154,0.5386,0.99195,0.82243,0.71534,0.77995,0.46854,0.44691,1.55545,0.89971,1.37888,0.003334,0.003334,0.003334
204,8306.86,1.01489,0.5401,0.98944,0.81657,0.72099,0.78014,0.47143,0.44753,1.55801,0.89344,1.38149,0.003301,0.003301,0.003301
205,8346.88,1.01009,0.53491,0.98762,0.82005,0.70613,0.77793,0.47186,0.44612,1.56041,0.89481,1.38389,0.003268,0.003268,0.003268
206,8386.71,1.00211,0.53396,0.9838,0.81542,0.715,0.77742,0.46692,0.44509,1.55529,0.89786,1.37748,0.003235,0.003235,0.003235
207,8425.67,0.99424,0.52823,0.98278,0.81057,0.72072,0.78128,0.47311,0.44877,1.55113,0.89911,1.37306,0.003202,0.003202,0.003202
208,8465.74,0.9932,0.5241,0.98538,0.80172,0.72666,0.78038,0.46894,0.44681,1.55078,0.90094,1.37448,0.003169,0.003169,0.003169
209,8506.39,0.98419,0.52052,0.98065,0.80375,0.72811,0.78065,0.47086,0.44814,1.54943,0.89798,1.37633,0.003136,0.003136,0.003136
210,8546.98,0.992,0.51883,0.9829,0.80613,0.72362,0.77902,0.47209,0.44749,1.55234,0.9041,1.37813,0.003103,0.003103,0.003103
211,8587.02,0.98451,0.51867,0.97772,0.8134,0.71697,0.77868,0.4745,0.44783,1.55189,0.91139,1.38049,0.00307,0.00307,0.00307
212,8626.85,0.98766,0.52594,0.98453,0.81732,0.716,0.7791,0.46939,0.44747,1.55265,0.90102,1.38196,0.003037,0.003037,0.003037
213,8667.85,0.98019,0.52512,0.98259,0.81683,0.71788,0.78259,0.4688,0.44852,1.55443,0.88933,1.38537,0.003004,0.003004,0.003004
214,8707.39,0.98429,0.5206,0.98051,0.80424,0.72235,0.7812,0.47041,0.44808,1.5542,0.89862,1.38585,0.002971,0.002971,0.002971
215,8747.3,0.98416,0.52174,0.97764,0.83415,0.70326,0.78318,0.47153,0.44823,1.55498,0.90875,1.38746,0.002938,0.002938,0.002938
216,8782.71,0.97794,0.51925,0.97682,0.81699,0.71923,0.783,0.47115,0.44789,1.55366,0.90503,1.38199,0.002905,0.002905,0.002905
217,8816.46,0.97516,0.51539,0.97685,0.82531,0.7139,0.78368,0.47556,0.45009,1.55135,0.90374,1.38203,0.002872,0.002872,0.002872
218,8849.76,0.96352,0.51202,0.97387,0.8152,0.7187,0.78107,0.47213,0.44779,1.55001,0.90342,1.37995,0.002839,0.002839,0.002839
219,8884.12,0.9676,0.51304,0.97419,0.82062,0.71616,0.77956,0.47361,0.4483,1.55277,0.90822,1.38433,0.002806,0.002806,0.002806
220,8917.89,0.96356,0.51366,0.97064,0.81527,0.7188,0.78238,0.47224,0.44985,1.55457,0.90715,1.38715,0.002773,0.002773,0.002773
221,8952.06,0.96953,0.51041,0.97167,0.80451,0.72629,0.78123,0.47008,0.44969,1.55446,0.90379,1.3895,0.00274,0.00274,0.00274
222,8986.26,0.96082,0.50964,0.97476,0.81077,0.71828,0.77953,0.47291,0.44971,1.55628,0.91034,1.39147,0.002707,0.002707,0.002707
223,9020.35,0.96081,0.50792,0.97096,0.81826,0.70668,0.7794,0.47114,0.44831,1.55751,0.9134,1.3915,0.002674,0.002674,0.002674
224,9054.36,0.96701,0.50842,0.97224,0.81697,0.70814,0.77898,0.47482,0.44905,1.55598,0.91247,1.39079,0.002641,0.002641,0.002641
225,9087.79,0.95971,0.50597,0.96995,0.80942,0.71572,0.7788,0.46907,0.44844,1.55323,0.91658,1.38663,0.002608,0.002608,0.002608
226,9121.7,0.95979,0.50786,0.97033,0.83295,0.69743,0.77774,0.46937,0.44813,1.55477,0.92077,1.38915,0.002575,0.002575,0.002575
227,9155.68,0.96815,0.51266,0.96973,0.79791,0.7249,0.77894,0.47058,0.44852,1.55821,0.91322,1.39114,0.002542,0.002542,0.002542
228,9189.27,0.95078,0.50214,0.9661,0.81651,0.71194,0.77946,0.47252,0.44808,1.56133,0.91408,1.39103,0.002509,0.002509,0.002509
229,9222.94,0.95312,0.50693,0.96672,0.82481,0.70455,0.7791,0.46968,0.44831,1.56292,0.91034,1.39599,0.002476,0.002476,0.002476
230,9254.3,0.94778,0.50363,0.96509,0.80038,0.72161,0.77755,0.47023,0.44772,1.56324,0.91336,1.396,0.002443,0.002443,0.002443
231,9285.27,0.95445,0.50468,0.97097,0.81621,0.71404,0.78044,0.4675,0.4475,1.56394,0.9088,1.39489,0.00241,0.00241,0.00241
232,9316.6,0.95246,0.50348,0.96615,0.80721,0.72061,0.78033,0.46725,0.4465,1.56222,0.90918,1.39409,0.002377,0.002377,0.002377
233,9347.63,0.95169,0.50223,0.96482,0.81514,0.71674,0.77977,0.46961,0.44787,1.56049,0.90777,1.39591,0.002344,0.002344,0.002344
234,9378.77,0.94228,0.49662,0.95878,0.81789,0.70913,0.78004,0.47052,0.44825,1.55982,0.91362,1.39268,0.002311,0.002311,0.002311
235,9410.33,0.93603,0.49203,0.96195,0.80361,0.72433,0.78096,0.46926,0.44791,1.55954,0.90903,1.39446,0.002278,0.002278,0.002278
