epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,8610.91,1.06947,0.56992,1.02226,0.80529,0.72785,0.77985,0.47491,0.45088,1.52553,0.87058,1.35818,0.004126,0.004126,0.004126
180,8645.66,1.06729,0.57018,1.01782,0.80092,0.73278,0.78145,0.47454,0.45003,1.52701,0.86971,1.35652,0.004093,0.004093,0.004093
181,8680.53,1.07068,0.57183,1.01801,0.80583,0.72759,0.77756,0.47012,0.44776,1.52936,0.87715,1.35259,0.00406,0.00406,0.00406
182,8715.65,1.06894,0.5735,1.0101,0.81406,0.72077,0.77802,0.47052,0.44873,1.52585,0.87703,1.35033,0.004027,0.004027,0.004027
183,8750.34,1.04835,0.56998,1.00983,0.81291,0.72748,0.78238,0.4692,0.45124,1.5238,0.86773,1.34626,0.003994,0.003994,0.003994
184,8784.45,1.05686,0.56962,1.01581,0.8134,0.71991,0.77908,0.46895,0.44978,1.53036,0.87026,1.35531,0.003961,0.003961,0.003961
185,8819.12,1.05679,0.56197,1.01318,0.8093,0.72288,0.78051,0.47413,0.44967,1.52957,0.87685,1.36039,0.003928,0.003928,0.003928
186,8854.23,1.05329,0.56647,1.01454,0.78788,0.73452,0.77628,0.47348,0.44822,1.52969,0.88404,1.35744,0.003895,0.003895,0.003895
187,8888.87,1.05417,0.56095,1.00619,0.81101,0.7149,0.77505,0.46655,0.44584,1.53648,0.89012,1.3654,0.003862,0.003862,0.003862
188,8924.23,1.05264,0.56022,1.00865,0.81743,0.7204,0.77842,0.47132,0.44686,1.53931,0.87859,1.37254,0.003829,0.003829,0.003829
189,8959.35,1.03417,0.55062,1.00723,0.81608,0.72148,0.78008,0.46617,0.44777,1.53838,0.88052,1.37017,0.003796,0.003796,0.003796
190,8994.46,1.05488,0.55862,1.00625,0.81537,0.72396,0.77968,0.46637,0.44866,1.53552,0.88013,1.36268,0.003763,0.003763,0.003763
191,9029.32,1.04963,0.55428,1.0076,0.81949,0.7185,0.78059,0.46329,0.44855,1.53695,0.88296,1.37081,0.00373,0.00373,0.00373
192,9061.63,1.044,0.55685,1.00414,0.80364,0.72728,0.77888,0.46681,0.44821,1.53625,0.88563,1.36847,0.003697,0.003697,0.003697
193,9093.08,1.04137,0.55376,1.01043,0.81884,0.72197,0.78293,0.47584,0.44908,1.53963,0.88401,1.36881,0.003664,0.003664,0.003664
194,9124.53,1.03549,0.55429,1.00496,0.80394,0.73112,0.78155,0.4665,0.44714,1.53771,0.88331,1.37012,0.003631,0.003631,0.003631
195,9155.84,1.03406,0.54736,1.0047,0.82559,0.71765,0.78252,0.47497,0.45006,1.53401,0.87423,1.36702,0.003598,0.003598,0.003598
196,9187.28,1.03199,0.54583,1.00374,0.8308,0.72223,0.78553,0.4685,0.45011,1.53983,0.86809,1.37104,0.003565,0.003565,0.003565
197,9218.66,1.02721,0.54429,1.0028,0.82055,0.72329,0.78322,0.46796,0.44882,1.54257,0.87564,1.37049,0.003532,0.003532,0.003532
198,9250.62,1.02519,0.54361,1.001,0.81571,0.72515,0.78443,0.47018,0.45086,1.53777,0.87712,1.36955,0.003499,0.003499,0.003499
199,9281.7,1.02666,0.5434,0.99978,0.81106,0.72523,0.78069,0.47017,0.44953,1.54062,0.878,1.37512,0.003466,0.003466,0.003466
200,9313.06,1.02412,0.54097,0.99215,0.80498,0.73097,0.78244,0.46732,0.44715,1.5425,0.87123,1.38069,0.003433,0.003433,0.003433
201,9344.29,1.01759,0.54103,0.99601,0.81215,0.72043,0.77871,0.46477,0.44674,1.54339,0.88226,1.37633,0.0034,0.0034,0.0034
202,9375.76,1.01845,0.54137,0.99655,0.80828,0.72612,0.77809,0.46398,0.44682,1.54566,0.88161,1.3799,0.003367,0.003367,0.003367
203,9407.29,1.01345,0.53689,0.99773,0.81971,0.7143,0.77336,0.46426,0.44557,1.54027,0.89364,1.37518,0.003334,0.003334,0.003334
204,9438.39,1.01614,0.53922,0.99394,0.81659,0.71262,0.77394,0.46155,0.445,1.54283,0.89102,1.38147,0.003301,0.003301,0.003301
205,9469.45,1.01274,0.53319,0.9936,0.81691,0.71456,0.77453,0.46361,0.44561,1.54344,0.8961,1.37946,0.003268,0.003268,0.003268
206,9500.63,1.00885,0.53891,0.99398,0.80646,0.72036,0.77593,0.46446,0.44712,1.54124,0.89367,1.37982,0.003235,0.003235,0.003235
207,9532.01,1.00727,0.53378,0.99403,0.81462,0.71155,0.77355,0.46487,0.44578,1.54263,0.88855,1.38081,0.003202,0.003202,0.003202
208,9562.85,0.99796,0.52521,0.99189,0.80107,0.72838,0.77522,0.4701,0.44705,1.53878,0.88371,1.37756,0.003169,0.003169,0.003169
209,9594.12,0.99524,0.52475,0.98862,0.81647,0.71631,0.77431,0.47091,0.44735,1.54014,0.88667,1.37759,0.003136,0.003136,0.003136
210,9625.58,0.99255,0.52221,0.98681,0.81287,0.72088,0.77626,0.47342,0.44665,1.54078,0.88807,1.37929,0.003103,0.003103,0.003103
211,9656.32,0.98457,0.51639,0.98054,0.80802,0.72477,0.7788,0.46682,0.44821,1.54292,0.88405,1.38142,0.00307,0.00307,0.00307
212,9687.31,0.98896,0.52257,0.98742,0.81627,0.71779,0.77711,0.46798,0.44856,1.54294,0.88962,1.38482,0.003037,0.003037,0.003037
