epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,7348.35,1.07358,0.5763,1.02844,0.80149,0.71773,0.77778,0.4719,0.44948,1.53974,0.88144,1.36593,0.004126,0.004126,0.004126
180,7387.36,1.06725,0.57313,1.02099,0.80239,0.7232,0.78092,0.47727,0.45101,1.53861,0.87471,1.37162,0.004093,0.004093,0.004093
181,7426.81,1.06897,0.57065,1.02241,0.7991,0.72048,0.78055,0.46878,0.44936,1.53546,0.87964,1.36637,0.00406,0.00406,0.00406
182,7466.54,1.07007,0.57523,1.01584,0.80926,0.72054,0.77885,0.47255,0.4484,1.53753,0.87845,1.37056,0.004027,0.004027,0.004027
183,7506.91,1.05347,0.56868,1.01366,0.79994,0.71963,0.77427,0.46821,0.44469,1.54354,0.88491,1.3784,0.003994,0.003994,0.003994
184,7547.51,1.06011,0.57048,1.0212,0.81629,0.70652,0.7741,0.46685,0.44609,1.53714,0.88976,1.36963,0.003961,0.003961,0.003961
185,7588.1,1.06161,0.56912,1.01644,0.7898,0.73017,0.77575,0.46536,0.44617,1.53957,0.88644,1.37783,0.003928,0.003928,0.003928
186,7628.28,1.05524,0.56866,1.01761,0.79897,0.70874,0.77059,0.47045,0.4461,1.54091,0.8992,1.37515,0.003895,0.003895,0.003895
187,7668.62,1.05564,0.5623,1.01097,0.79579,0.72305,0.777,0.4762,0.4492,1.53867,0.88859,1.37811,0.003862,0.003862,0.003862
188,7709.72,1.05722,0.56363,1.01404,0.81808,0.71085,0.77446,0.46902,0.4465,1.53972,0.88958,1.37982,0.003829,0.003829,0.003829
189,7750.37,1.03536,0.55832,1.01176,0.78495,0.73125,0.77425,0.47547,0.44847,1.53788,0.88799,1.38032,0.003796,0.003796,0.003796
190,7790.49,1.05374,0.55963,1.00974,0.79792,0.71727,0.77336,0.47419,0.44801,1.54657,0.89378,1.383,0.003763,0.003763,0.003763
191,7830.92,1.0489,0.55747,1.01094,0.81127,0.71001,0.77523,0.47162,0.44872,1.54775,0.8906,1.38895,0.00373,0.00373,0.00373
192,7871.18,1.04637,0.55913,1.0116,0.80174,0.72214,0.77681,0.47081,0.44762,1.54712,0.88697,1.3873,0.003697,0.003697,0.003697
193,7911.08,1.04501,0.55485,1.01464,0.81093,0.71642,0.77852,0.46813,0.44709,1.54894,0.88699,1.38966,0.003664,0.003664,0.003664
194,7951.38,1.03477,0.55515,1.00838,0.80684,0.71961,0.77482,0.46984,0.44529,1.54684,0.88945,1.39533,0.003631,0.003631,0.003631
195,7992.36,1.03482,0.54907,1.00702,0.83091,0.69648,0.77386,0.47153,0.44527,1.54868,0.8992,1.38946,0.003598,0.003598,0.003598
196,8032.36,1.03116,0.55136,1.00803,0.81289,0.71198,0.77427,0.46832,0.44618,1.55432,0.90368,1.39224,0.003565,0.003565,0.003565
197,8072.17,1.03225,0.55265,1.00861,0.8087,0.72039,0.77417,0.46676,0.44477,1.54977,0.89397,1.3917,0.003532,0.003532,0.003532
198,8112.83,1.02882,0.54905,1.00703,0.79816,0.72556,0.77386,0.47241,0.44715,1.54666,0.89278,1.38963,0.003499,0.003499,0.003499
199,8152.41,1.03188,0.54926,1.00478,0.81157,0.71325,0.77338,0.47395,0.44647,1.54248,0.89109,1.38894,0.003466,0.003466,0.003466
200,8192.37,1.02763,0.54882,0.99402,0.8097,0.71398,0.77353,0.47173,0.44645,1.54566,0.89301,1.39024,0.003433,0.003433,0.003433
201,8232.27,1.02518,0.54811,1.0028,0.8238,0.71055,0.77454,0.4736,0.44665,1.54097,0.89196,1.39105,0.0034,0.0034,0.0034
202,8271.66,1.02399,0.54832,1.00417,0.82398,0.70204,0.77394,0.47084,0.44606,1.54352,0.90522,1.38884,0.003367,0.003367,0.003367
203,8312.3,1.01985,0.54205,1.00217,0.81559,0.70836,0.77069,0.47134,0.44461,1.54194,0.90246,1.38971,0.003334,0.003334,0.003334
204,8352.05,1.01813,0.54184,0.99891,0.80761,0.71079,0.76997,0.46427,0.44215,1.54547,0.89866,1.39475,0.003301,0.003301,0.003301
205,8392.72,1.01535,0.54229,0.99831,0.80013,0.71376,0.77018,0.4698,0.44408,1.54544,0.90295,1.39521,0.003268,0.003268,0.003268
206,8432.81,1.01346,0.53712,0.99919,0.80655,0.71584,0.77203,0.47059,0.4449,1.5475,0.90366,1.39981,0.003235,0.003235,0.003235
207,8472.26,1.00163,0.53095,0.99342,0.80117,0.72244,0.77307,0.46703,0.44538,1.54647,0.89668,1.40148,0.003202,0.003202,0.003202
208,8511.77,1.00197,0.53176,0.99602,0.82109,0.70587,0.77327,0.46616,0.44433,1.54787,0.89966,1.40184,0.003169,0.003169,0.003169
209,8551.53,0.99544,0.52332,0.99312,0.82024,0.71132,0.77661,0.46881,0.44667,1.54806,0.89691,1.40166,0.003136,0.003136,0.003136
210,8592.42,0.99997,0.52791,0.9933,0.82313,0.70775,0.77542,0.4667,0.4469,1.54634,0.9018,1.39845,0.003103,0.003103,0.003103
211,8632.44,0.98902,0.52113,0.9854,0.81269,0.71588,0.77617,0.47172,0.44796,1.54389,0.89566,1.39702,0.00307,0.00307,0.00307
212,8672.3,0.99329,0.52897,0.99263,0.81395,0.71783,0.7764,0.4685,0.44819,1.54366,0.89304,1.40109,0.003037,0.003037,0.003037
213,8712.91,0.99267,0.53069,0.99277,0.8139,0.72153,0.77855,0.47354,0.44927,1.54099,0.89473,1.39923,0.003004,0.003004,0.003004
214,8753.2,0.99391,0.52824,0.99216,0.83159,0.70563,0.77657,0.47074,0.44844,1.54188,0.90115,1.4003,0.002971,0.002971,0.002971
