epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,7949.03,1.43659,0.97007,1.21054,0.76094,0.65719,0.71924,0.39113,0.39262,1.55382,1.03082,1.31248,0.004126,0.004126,0.004126
180,7992.24,1.43137,0.97682,1.20395,0.75764,0.65736,0.71628,0.39329,0.39214,1.55871,1.0306,1.31715,0.004093,0.004093,0.004093
181,8036.2,1.43341,0.96988,1.20223,0.73779,0.67167,0.71838,0.3922,0.39181,1.56089,1.02703,1.31849,0.00406,0.00406,0.00406
182,8079.81,1.4345,0.976,1.1946,0.75568,0.66929,0.72096,0.39543,0.39394,1.54885,1.03307,1.30835,0.004027,0.004027,0.004027
183,8124.07,1.42061,0.95651,1.19726,0.75588,0.66214,0.72108,0.3983,0.3946,1.55117,1.02628,1.31125,0.003994,0.003994,0.003994
184,8167.99,1.43373,0.96695,1.2072,0.7505,0.66371,0.72168,0.39238,0.39318,1.55836,1.03092,1.3153,0.003961,0.003961,0.003961
185,8212.01,1.4296,0.96259,1.20018,0.72972,0.67738,0.71938,0.38839,0.38956,1.56334,1.02688,1.31978,0.003928,0.003928,0.003928
186,8256.68,1.41971,0.96444,1.1993,0.76031,0.66081,0.72175,0.38349,0.39015,1.56193,1.03208,1.31781,0.003895,0.003895,0.003895
187,8302.11,1.41829,0.95585,1.18749,0.75936,0.65922,0.72293,0.39392,0.39354,1.55395,1.02648,1.31258,0.003862,0.003862,0.003862
188,8347.31,1.42119,0.95209,1.1944,0.75429,0.66833,0.72499,0.39318,0.39387,1.55412,1.02535,1.31405,0.003829,0.003829,0.003829
189,8391.59,1.41043,0.95681,1.19747,0.75788,0.67208,0.72404,0.39662,0.39377,1.55553,1.02261,1.31656,0.003796,0.003796,0.003796
190,8435.16,1.42936,0.95244,1.19244,0.75738,0.65969,0.72098,0.38528,0.39132,1.56002,1.02969,1.31862,0.003763,0.003763,0.003763
191,8479.07,1.41416,0.94354,1.18677,0.75176,0.66614,0.7218,0.38559,0.39266,1.56007,1.02625,1.31945,0.00373,0.00373,0.00373
192,8524.17,1.41507,0.95467,1.18778,0.76681,0.65972,0.725,0.39335,0.39467,1.55664,1.02626,1.31392,0.003697,0.003697,0.003697
193,8571.02,1.41595,0.93811,1.20003,0.73889,0.67633,0.72521,0.39988,0.39576,1.55592,1.02471,1.3119,0.003664,0.003664,0.003664
194,8618.13,1.39786,0.94074,1.18265,0.74576,0.66885,0.72011,0.39121,0.39204,1.55793,1.02875,1.31591,0.003631,0.003631,0.003631
195,8665.35,1.40703,0.94156,1.18772,0.73607,0.66995,0.72025,0.39382,0.39201,1.56132,1.02234,1.31834,0.003598,0.003598,0.003598
196,8711.83,1.40414,0.93413,1.18777,0.74642,0.66486,0.72113,0.39216,0.39314,1.55872,1.02393,1.31628,0.003565,0.003565,0.003565
197,8756.46,1.39457,0.92958,1.18642,0.76098,0.65985,0.72281,0.39995,0.3946,1.5582,1.02202,1.31791,0.003532,0.003532,0.003532
198,8801.72,1.39901,0.93712,1.18578,0.7607,0.66402,0.72568,0.39787,0.39493,1.56026,1.01875,1.32118,0.003499,0.003499,0.003499
199,8847.12,1.40343,0.92924,1.18342,0.74455,0.67918,0.72775,0.39979,0.39654,1.55878,1.0141,1.31744,0.003466,0.003466,0.003466
200,8892.93,1.40074,0.93106,1.17116,0.76924,0.6579,0.72035,0.39646,0.39279,1.56431,1.01933,1.32159,0.003433,0.003433,0.003433
201,8938.38,1.39505,0.92991,1.18175,0.75166,0.67189,0.72424,0.39706,0.39572,1.56162,1.01858,1.31814,0.0034,0.0034,0.0034
202,8982.82,1.39276,0.92345,1.18293,0.76587,0.66321,0.72275,0.39493,0.395,1.56134,1.01768,1.31816,0.003367,0.003367,0.003367
203,9026.91,1.38246,0.91841,1.17731,0.75083,0.66722,0.72182,0.40057,0.39674,1.55833,1.01511,1.31556,0.003334,0.003334,0.003334
204,9071.13,1.39535,0.91763,1.17782,0.77402,0.65547,0.72376,0.38863,0.39394,1.56894,1.01539,1.32051,0.003301,0.003301,0.003301
205,9116.25,1.38744,0.91408,1.175,0.76087,0.66188,0.72362,0.39449,0.39447,1.56814,1.01576,1.32266,0.003268,0.003268,0.003268
206,9161.9,1.38674,0.91705,1.17587,0.75785,0.66215,0.72307,0.39344,0.39458,1.57047,1.01427,1.32497,0.003235,0.003235,0.003235
207,9206.02,1.38732,0.91208,1.178,0.74797,0.66788,0.72217,0.39393,0.39385,1.57234,1.01046,1.32537,0.003202,0.003202,0.003202
208,9248.7,1.37554,0.90785,1.17447,0.76116,0.66315,0.72525,0.39203,0.39587,1.57099,1.0101,1.32458,0.003169,0.003169,0.003169
209,9291.32,1.37663,0.90106,1.17605,0.75679,0.66875,0.72549,0.3904,0.39585,1.57168,1.01189,1.3265,0.003136,0.003136,0.003136
210,9332.37,1.37805,0.89954,1.1747,0.76208,0.665,0.72665,0.3983,0.39798,1.56655,1.01279,1.3196,0.003103,0.003103,0.003103
211,9374.08,1.37077,0.88954,1.16861,0.76595,0.66825,0.72548,0.39906,0.39813,1.56761,1.01111,1.32179,0.00307,0.00307,0.00307
212,9415.51,1.37117,0.89894,1.17349,0.76943,0.66459,0.72682,0.39951,0.39782,1.56689,1.00593,1.32336,0.003037,0.003037,0.003037
213,9458.79,1.36945,0.89788,1.17313,0.76127,0.66859,0.72706,0.40002,0.3976,1.56755,1.00825,1.32276,0.003004,0.003004,0.003004
214,9501.16,1.36875,0.89471,1.17148,0.77254,0.6641,0.7283,0.4016,0.39827,1.57135,1.00609,1.32398,0.002971,0.002971,0.002971
215,9543.76,1.38193,0.89619,1.17092,0.75473,0.67121,0.72836,0.3987,0.39716,1.57311,1.00474,1.32511,0.002938,0.002938,0.002938
216,9586.12,1.36892,0.89686,1.17119,0.74677,0.67362,0.7262,0.39721,0.39678,1.57676,1.00728,1.32806,0.002905,0.002905,0.002905
217,9629.62,1.35989,0.88596,1.16779,0.77171,0.65792,0.72817,0.39838,0.39786,1.57459,1.0073,1.32484,0.002872,0.002872,0.002872
218,9674.68,1.35972,0.89312,1.16611,0.775,0.65333,0.72705,0.40229,0.39797,1.57353,1.00316,1.32448,0.002839,0.002839,0.002839
219,9719.5,1.35786,0.88234,1.16661,0.78134,0.65225,0.72727,0.39723,0.39804,1.57236,1.00516,1.32433,0.002806,0.002806,0.002806
220,9764.77,1.35695,0.88788,1.16191,0.76177,0.66726,0.72595,0.39759,0.39729,1.57138,1.00641,1.32358,0.002773,0.002773,0.002773
221,9810.11,1.36595,0.88543,1.16268,0.7678,0.65862,0.72517,0.39395,0.39599,1.57718,1.00587,1.32733,0.00274,0.00274,0.00274
222,9854.16,1.35582,0.88758,1.16916,0.75514,0.67527,0.72666,0.39348,0.39567,1.57672,1.00895,1.32674,0.002707,0.002707,0.002707
223,9897.95,1.35468,0.88252,1.1645,0.75295,0.67315,0.72632,0.39465,0.39647,1.57275,1.01049,1.32579,0.002674,0.002674,0.002674
224,9941.91,1.3558,0.8755,1.15959,0.7406,0.68164,0.7265,0.38832,0.3944,1.57649,1.00895,1.32738,0.002641,0.002641,0.002641
225,9986.14,1.35389,0.87461,1.15869,0.74022,0.68022,0.72577,0.39458,0.39494,1.57728,1.00665,1.32668,0.002608,0.002608,0.002608
226,10030.2,1.35533,0.87737,1.15937,0.7579,0.67279,0.72789,0.39131,0.3954,1.57846,1.00303,1.32894,0.002575,0.002575,0.002575
227,10073,1.35325,0.86932,1.15164,0.75823,0.67148,0.72631,0.38697,0.39422,1.58111,1.00319,1.33262,0.002542,0.002542,0.002542
228,10116.8,1.34379,0.86787,1.15349,0.7526,0.6794,0.72555,0.3911,0.39427,1.57906,1.00313,1.33301,0.002509,0.002509,0.002509
229,10161.6,1.33698,0.87067,1.15453,0.7565,0.67261,0.72647,0.39059,0.39429,1.57883,1.00237,1.33238,0.002476,0.002476,0.002476
230,10206.4,1.33759,0.86305,1.15344,0.76985,0.66174,0.72693,0.39274,0.39413,1.58049,0.99937,1.33361,0.002443,0.002443,0.002443
231,10251.1,1.34297,0.87216,1.15879,0.7689,0.66566,0.72759,0.39384,0.395,1.58141,1.0003,1.33427,0.00241,0.00241,0.00241
232,10295.6,1.33865,0.85898,1.15266,0.77156,0.66013,0.7266,0.39432,0.39538,1.58263,1.00111,1.33538,0.002377,0.002377,0.002377
233,10339.4,1.34371,0.86269,1.15365,0.76246,0.66808,0.72529,0.39576,0.39464,1.58247,1.00266,1.33423,0.002344,0.002344,0.002344
234,10381.2,1.34209,0.87053,1.14953,0.76575,0.66496,0.72453,0.39447,0.39507,1.58069,1.00378,1.33469,0.002311,0.002311,0.002311
235,10423.5,1.32724,0.849,1.14908,0.76001,0.66842,0.72444,0.39206,0.3953,1.58327,1.00162,1.3376,0.002278,0.002278,0.002278
236,10467.3,1.33119,0.85449,1.15394,0.7659,0.661,0.72472,0.38915,0.39463,1.58558,1.00186,1.33855,0.002245,0.002245,0.002245
237,10510,1.33495,0.85641,1.15258,0.76207,0.66778,0.72524,0.39196,0.39492,1.58649,1.00375,1.33839,0.002212,0.002212,0.002212
238,10552.7,1.3306,0.85992,1.14342,0.75889,0.66711,0.72542,0.38635,0.39407,1.58712,1.00288,1.33836,0.002179,0.002179,0.002179
239,10596.7,1.32744,0.84666,1.1458,0.75574,0.67465,0.72716,0.39088,0.39459,1.58586,1.00122,1.33791,0.002146,0.002146,0.002146
240,10641.3,1.3226,0.85036,1.14999,0.76241,0.66945,0.72586,0.38992,0.39467,1.58722,1.00035,1.3402,0.002113,0.002113,0.002113
241,10685.7,1.30984,0.84751,1.14634,0.75111,0.6757,0.72493,0.3883,0.39448,1.58948,1.00207,1.34163,0.00208,0.00208,0.00208
242,10729.3,1.32217,0.84384,1.1398,0.74399,0.67554,0.72509,0.38985,0.39498,1.58847,1.00033,1.34077,0.002047,0.002047,0.002047
243,10773.6,1.31597,0.84405,1.14551,0.75671,0.67061,0.72585,0.3913,0.39528,1.5874,0.99911,1.34082,0.002014,0.002014,0.002014
244,10817.6,1.30394,0.83516,1.13651,0.76502,0.66349,0.72411,0.38869,0.39459,1.59041,1.00012,1.34228,0.001981,0.001981,0.001981
245,10853.2,1.31206,0.83592,1.1436,0.75557,0.66876,0.72525,0.38573,0.3943,1.58926,1.0006,1.34243,0.001948,0.001948,0.001948
246,10887.7,1.31133,0.83768,1.1472,0.75668,0.66573,0.72405,0.3914,0.39471,1.58898,1.0011,1.34279,0.001915,0.001915,0.001915
247,10921.5,1.3042,0.82901,1.13032,0.76073,0.66152,0.72311,0.39009,0.39393,1.59233,1.00362,1.34412,0.001882,0.001882,0.001882
248,10956.6,1.30817,0.83089,1.13197,0.75421,0.66476,0.72238,0.39104,0.39416,1.59192,1.00216,1.34416,0.001849,0.001849,0.001849
249,10991.2,1.2988,0.8223,1.13272,0.75195,0.66427,0.72389,0.38933,0.39376,1.5908,1.00146,1.34321,0.001816,0.001816,0.001816
250,11025.4,1.30649,0.83043,1.13452,0.75999,0.66118,0.72391,0.38963,0.39393,1.59104,1.00109,1.34547,0.001783,0.001783,0.001783
251,11059.3,1.30526,0.83666,1.13251,0.76506,0.66139,0.72364,0.38996,0.39364,1.59046,1.00204,1.34453,0.00175,0.00175,0.00175
252,11093.5,1.2996,0.8216,1.12723,0.77343,0.65487,0.72285,0.38709,0.39273,1.59107,1.00208,1.34467,0.001717,0.001717,0.001717
253,11128.4,1.30069,0.8277,1.13289,0.7718,0.65699,0.7227,0.38768,0.39307,1.59185,1.00249,1.34568,0.001684,0.001684,0.001684
254,11163,1.29653,0.81844,1.1246,0.76506,0.65832,0.72268,0.39185,0.39463,1.59192,1.00163,1.34559,0.001651,0.001651,0.001651
