epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,7459.47,1.06825,0.56901,1.02212,0.79429,0.73426,0.7827,0.47586,0.45168,1.52977,0.87774,1.34868,0.004126,0.004126,0.004126
180,7493.46,1.06613,0.56974,1.0163,0.80652,0.72941,0.78601,0.47708,0.45379,1.52176,0.87095,1.34067,0.004093,0.004093,0.004093
181,7527.31,1.06605,0.57042,1.01693,0.80176,0.72821,0.78416,0.47257,0.45127,1.52918,0.87393,1.34942,0.00406,0.00406,0.00406
182,7561.76,1.07064,0.57264,1.01104,0.80436,0.71896,0.78086,0.47515,0.44929,1.52935,0.88331,1.35302,0.004027,0.004027,0.004027
183,7595.27,1.04629,0.56403,1.00847,0.80833,0.71481,0.78149,0.47259,0.44957,1.53809,0.88689,1.36173,0.003994,0.003994,0.003994
184,7629.05,1.05374,0.56442,1.01424,0.82299,0.71782,0.78297,0.47317,0.4522,1.528,0.87691,1.35783,0.003961,0.003961,0.003961
185,7663.34,1.05346,0.56513,1.0081,0.81928,0.7231,0.78489,0.4715,0.45194,1.52941,0.87199,1.35887,0.003928,0.003928,0.003928
186,7696.86,1.04737,0.56402,1.00951,0.80908,0.72552,0.78196,0.46489,0.44881,1.53298,0.8766,1.35918,0.003895,0.003895,0.003895
187,7730.55,1.05134,0.56274,1.0035,0.80425,0.73325,0.78222,0.46965,0.45069,1.53099,0.88664,1.35537,0.003862,0.003862,0.003862
188,7765.22,1.05444,0.56163,1.00814,0.81893,0.7168,0.77901,0.46068,0.4457,1.5388,0.87773,1.36992,0.003829,0.003829,0.003829
189,7799.49,1.02888,0.55187,1.00474,0.80708,0.72554,0.77969,0.46689,0.44807,1.53745,0.88675,1.36571,0.003796,0.003796,0.003796
190,7833.57,1.05255,0.55638,1.0057,0.81025,0.72426,0.78268,0.46869,0.44998,1.53754,0.89203,1.36405,0.003763,0.003763,0.003763
191,7867.54,1.04399,0.55093,1.00541,0.80395,0.72346,0.7826,0.46996,0.44967,1.5401,0.88792,1.36923,0.00373,0.00373,0.00373
192,7901.58,1.04855,0.55831,1.00653,0.80685,0.72342,0.77829,0.46634,0.44764,1.54123,0.88908,1.37193,0.003697,0.003697,0.003697
193,7935.66,1.04148,0.55164,1.01067,0.79734,0.7273,0.77969,0.46898,0.4489,1.54569,0.89265,1.37281,0.003664,0.003664,0.003664
194,7969.59,1.03194,0.55083,1.00348,0.8114,0.71739,0.77975,0.46535,0.44754,1.54843,0.89242,1.38124,0.003631,0.003631,0.003631
195,8003.35,1.03562,0.55003,1.0052,0.80841,0.72172,0.78073,0.46507,0.44869,1.54564,0.89105,1.37753,0.003598,0.003598,0.003598
196,8037.04,1.03418,0.5521,1.00466,0.80288,0.72563,0.77919,0.46659,0.44739,1.54363,0.89447,1.37797,0.003565,0.003565,0.003565
197,8071.22,1.0304,0.55398,1.00458,0.81093,0.71793,0.77986,0.46555,0.44559,1.54277,0.89578,1.37362,0.003532,0.003532,0.003532
198,8105.82,1.02457,0.54531,0.99968,0.80905,0.72753,0.78166,0.46823,0.44761,1.5395,0.89004,1.37449,0.003499,0.003499,0.003499
199,8139.08,1.02987,0.54969,0.99954,0.7981,0.72726,0.77775,0.47218,0.44911,1.53101,0.88963,1.3637,0.003466,0.003466,0.003466
200,8173,1.0227,0.54191,0.98884,0.80097,0.73172,0.78181,0.4674,0.44793,1.53435,0.88511,1.3731,0.003433,0.003433,0.003433
201,8206.92,1.01791,0.54147,0.99548,0.81446,0.72259,0.77963,0.46573,0.44751,1.54082,0.89038,1.37624,0.0034,0.0034,0.0034
202,8241.3,1.01899,0.53906,0.99824,0.8119,0.72542,0.78146,0.47023,0.44915,1.53931,0.88678,1.37277,0.003367,0.003367,0.003367
203,8275.09,1.0112,0.53554,0.99548,0.81384,0.71983,0.78135,0.46635,0.44806,1.54482,0.89488,1.3753,0.003334,0.003334,0.003334
204,8309.02,1.01903,0.53832,0.99345,0.80522,0.72465,0.77966,0.46933,0.44853,1.54104,0.8969,1.3733,0.003301,0.003301,0.003301
205,8343.06,1.01141,0.53608,0.99144,0.80837,0.72211,0.77938,0.47098,0.4484,1.54178,0.89814,1.37792,0.003268,0.003268,0.003268
206,8376.78,1.00607,0.53627,0.99075,0.80535,0.72352,0.77982,0.46808,0.44761,1.54442,0.90074,1.37941,0.003235,0.003235,0.003235
207,8410.85,0.99587,0.529,0.9888,0.80794,0.72363,0.78063,0.4686,0.44859,1.54317,0.89847,1.37854,0.003202,0.003202,0.003202
208,8444.41,0.99569,0.527,0.98974,0.81578,0.71658,0.78007,0.46437,0.4469,1.54337,0.89861,1.37591,0.003169,0.003169,0.003169
209,8478.65,0.98801,0.52394,0.98491,0.81005,0.72545,0.78118,0.46358,0.44748,1.54459,0.89716,1.3808,0.003136,0.003136,0.003136
210,8512.6,0.99303,0.52078,0.98554,0.7941,0.73614,0.77921,0.46427,0.44702,1.54462,0.90034,1.38139,0.003103,0.003103,0.003103
211,8546.37,0.98868,0.51971,0.9831,0.8005,0.72932,0.77832,0.46136,0.44666,1.5452,0.90349,1.38087,0.00307,0.00307,0.00307
212,8580.16,0.99176,0.52534,0.98721,0.80131,0.73052,0.77897,0.46718,0.44836,1.54453,0.89947,1.38109,0.003037,0.003037,0.003037
213,8614.3,0.9825,0.52678,0.98631,0.79767,0.73091,0.7796,0.46974,0.44863,1.54475,0.90001,1.38272,0.003004,0.003004,0.003004
214,8648.53,0.98481,0.51882,0.98533,0.80725,0.72035,0.7781,0.47124,0.44775,1.54439,0.90087,1.3848,0.002971,0.002971,0.002971
215,8682.65,0.9947,0.52598,0.98489,0.79535,0.72625,0.77502,0.46651,0.44614,1.54564,0.90786,1.38673,0.002938,0.002938,0.002938
216,8716.91,0.98154,0.52072,0.98334,0.79112,0.73111,0.77711,0.46626,0.44654,1.54495,0.90543,1.3827,0.002905,0.002905,0.002905
217,8750.77,0.97623,0.51554,0.98165,0.80657,0.71832,0.7748,0.47038,0.44704,1.54522,0.90339,1.38286,0.002872,0.002872,0.002872
218,8781.96,0.96817,0.51417,0.98011,0.81426,0.7184,0.77527,0.46545,0.44528,1.54559,0.90766,1.38632,0.002839,0.002839,0.002839
219,8813.63,0.97142,0.51309,0.97985,0.82743,0.70663,0.77532,0.46597,0.44585,1.54907,0.91172,1.39032,0.002806,0.002806,0.002806
220,8844.91,0.97151,0.51502,0.97819,0.81771,0.7089,0.77513,0.46449,0.4458,1.55416,0.9131,1.39714,0.002773,0.002773,0.002773
