epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,7384.09,1.07327,0.57787,1.02695,0.80636,0.7235,0.7801,0.46892,0.44619,1.55529,0.87739,1.37477,0.004126,0.004126,0.004126
180,7415.06,1.06528,0.57497,1.01963,0.80489,0.7298,0.77906,0.46434,0.44387,1.55638,0.87567,1.37028,0.004093,0.004093,0.004093
181,7445.81,1.0712,0.57485,1.02194,0.81163,0.73516,0.78263,0.46392,0.44603,1.55151,0.8718,1.37436,0.00406,0.00406,0.00406
182,7477.39,1.06813,0.57742,1.01145,0.82273,0.72256,0.78034,0.46194,0.44533,1.55724,0.87811,1.3754,0.004027,0.004027,0.004027
183,7508.28,1.05157,0.57303,1.01254,0.82491,0.72124,0.77926,0.46115,0.44332,1.56052,0.8786,1.38203,0.003994,0.003994,0.003994
184,7539.28,1.06344,0.57116,1.01978,0.80932,0.72487,0.77837,0.46321,0.44511,1.55261,0.88167,1.3737,0.003961,0.003961,0.003961
185,7570.78,1.05721,0.57202,1.01287,0.80492,0.73227,0.77898,0.46267,0.44581,1.55628,0.87747,1.38115,0.003928,0.003928,0.003928
186,7601.83,1.04961,0.57015,1.01286,0.81361,0.73114,0.78201,0.4646,0.44684,1.55526,0.87447,1.37959,0.003895,0.003895,0.003895
187,7632.86,1.05046,0.563,1.00696,0.81703,0.73577,0.78101,0.46345,0.44719,1.55489,0.88088,1.37455,0.003862,0.003862,0.003862
188,7664.49,1.05283,0.56289,1.01061,0.80454,0.72946,0.77838,0.46585,0.44648,1.56134,0.88434,1.38889,0.003829,0.003829,0.003829
189,7696.16,1.0344,0.55598,1.00888,0.80531,0.72584,0.7743,0.46466,0.44548,1.56036,0.88694,1.385,0.003796,0.003796,0.003796
190,7727.2,1.05261,0.56201,1.0085,0.81253,0.72538,0.7796,0.46178,0.44725,1.55919,0.88731,1.38567,0.003763,0.003763,0.003763
191,7758.29,1.05632,0.55975,1.01342,0.81462,0.72717,0.78092,0.46877,0.4487,1.55747,0.88324,1.38618,0.00373,0.00373,0.00373
192,7789.38,1.04619,0.56293,1.00894,0.81668,0.72313,0.77795,0.46707,0.44704,1.55381,0.88674,1.38393,0.003697,0.003697,0.003697
193,7820.54,1.04748,0.56035,1.01474,0.80813,0.7298,0.77708,0.46954,0.44762,1.5536,0.88725,1.38206,0.003664,0.003664,0.003664
194,7851.68,1.03729,0.55936,1.0059,0.82119,0.71703,0.77826,0.46652,0.44686,1.55946,0.88974,1.3885,0.003631,0.003631,0.003631
