epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,9433.73,1.07709,0.57875,1.02511,0.81844,0.71303,0.78277,0.46863,0.44948,1.54023,0.87172,1.36567,0.004126,0.004126,0.004126
180,9487.33,1.0693,0.57681,1.01915,0.80478,0.72761,0.78495,0.46826,0.45131,1.53483,0.86172,1.36371,0.004093,0.004093,0.004093
181,9541.05,1.06709,0.57182,1.01777,0.80085,0.72386,0.78196,0.46939,0.45156,1.53033,0.86536,1.35775,0.00406,0.00406,0.00406
182,9595.89,1.07023,0.57442,1.01164,0.80786,0.72295,0.78214,0.46922,0.44905,1.53839,0.87365,1.36509,0.004027,0.004027,0.004027
183,9642.69,1.05152,0.56845,1.01198,0.7942,0.73128,0.78253,0.47407,0.44976,1.53907,0.87673,1.36277,0.003994,0.003994,0.003994
184,9690.97,1.06212,0.5722,1.01729,0.8208,0.71615,0.77972,0.47434,0.44953,1.54154,0.88005,1.36472,0.003961,0.003961,0.003961
185,9742.12,1.05613,0.56591,1.01008,0.81926,0.71431,0.78219,0.4741,0.45099,1.54233,0.88334,1.3679,0.003928,0.003928,0.003928
186,9797.24,1.05367,0.56863,1.01285,0.82069,0.71906,0.78315,0.47246,0.45081,1.53562,0.87623,1.36108,0.003895,0.003895,0.003895
187,9849.41,1.05381,0.56209,1.0052,0.818,0.71303,0.78059,0.4689,0.45063,1.54386,0.87357,1.36675,0.003862,0.003862,0.003862
188,9902.65,1.05188,0.56023,1.00791,0.82584,0.70733,0.77751,0.47176,0.44943,1.54701,0.8759,1.37353,0.003829,0.003829,0.003829
189,9953.84,1.03405,0.55813,1.00758,0.80603,0.72058,0.77824,0.46975,0.4486,1.54747,0.8816,1.37668,0.003796,0.003796,0.003796
190,10005.6,1.0564,0.56,1.00708,0.8144,0.71627,0.78165,0.47408,0.45118,1.54296,0.88068,1.37351,0.003763,0.003763,0.003763
191,10056.8,1.04783,0.55566,1.00788,0.82953,0.70749,0.78366,0.471,0.45072,1.54405,0.87725,1.37312,0.00373,0.00373,0.00373
192,10106.1,1.04094,0.55735,1.00457,0.80746,0.72254,0.78306,0.46682,0.44914,1.54607,0.8787,1.37621,0.003697,0.003697,0.003697
193,10153.5,1.04307,0.55437,1.0098,0.79941,0.72929,0.78231,0.47194,0.45126,1.54197,0.87386,1.37282,0.003664,0.003664,0.003664
194,10196.2,1.03463,0.55544,1.00465,0.81309,0.7224,0.78322,0.47139,0.45299,1.54048,0.87302,1.3731,0.003631,0.003631,0.003631
195,10234,1.03286,0.54957,1.00148,0.83785,0.69825,0.7808,0.47237,0.45229,1.54062,0.87496,1.37046,0.003598,0.003598,0.003598
196,10266.2,1.03131,0.54823,1.00347,0.81977,0.70924,0.78068,0.47734,0.45136,1.54797,0.88373,1.37802,0.003565,0.003565,0.003565
197,10300.1,1.02836,0.54926,1.00403,0.81313,0.72026,0.78489,0.47457,0.45176,1.54676,0.8801,1.37793,0.003532,0.003532,0.003532
198,10333.6,1.03043,0.55087,1.0024,0.8161,0.71294,0.78252,0.47686,0.45093,1.54484,0.87775,1.37706,0.003499,0.003499,0.003499
199,10367.5,1.03033,0.54926,0.99973,0.83458,0.70189,0.77981,0.47263,0.44946,1.54669,0.88013,1.38343,0.003466,0.003466,0.003466
200,10400.8,1.02505,0.54388,0.99187,0.82025,0.70808,0.77956,0.47791,0.44948,1.54597,0.88154,1.38577,0.003433,0.003433,0.003433
201,10433.7,1.02406,0.54622,0.99784,0.81152,0.71911,0.77832,0.46939,0.44809,1.54813,0.88396,1.38591,0.0034,0.0034,0.0034
202,10467.4,1.01972,0.54462,0.99786,0.80705,0.72021,0.7796,0.47216,0.44986,1.54416,0.88563,1.38561,0.003367,0.003367,0.003367
203,10501.5,1.02204,0.54722,0.99974,0.80496,0.72406,0.77694,0.47299,0.45026,1.54369,0.887,1.38262,0.003334,0.003334,0.003334
204,10535.2,1.02053,0.54003,0.9942,0.80174,0.72962,0.77973,0.47346,0.45075,1.54514,0.88341,1.38493,0.003301,0.003301,0.003301
205,10568.1,1.01526,0.53798,0.99329,0.81075,0.72706,0.78283,0.4789,0.45182,1.54298,0.88219,1.38175,0.003268,0.003268,0.003268
206,10601.7,1.01388,0.5412,0.99424,0.80263,0.72886,0.78088,0.47219,0.45061,1.54943,0.88791,1.38745,0.003235,0.003235,0.003235
207,10636.6,1.00543,0.53166,0.99189,0.8061,0.72199,0.78124,0.47193,0.45075,1.54872,0.88375,1.39181,0.003202,0.003202,0.003202
208,10669.6,1.0032,0.53201,0.99276,0.79021,0.7379,0.78144,0.46672,0.44934,1.54863,0.87808,1.3928,0.003169,0.003169,0.003169
209,10702.7,0.99192,0.52365,0.98691,0.80473,0.73033,0.7831,0.47683,0.45158,1.54627,0.87595,1.39165,0.003136,0.003136,0.003136
210,10738.4,0.99659,0.52608,0.9889,0.81884,0.71963,0.78384,0.48044,0.45272,1.54522,0.87758,1.39036,0.003103,0.003103,0.003103
211,10774.6,0.98651,0.52072,0.9826,0.81253,0.71926,0.7824,0.47986,0.453,1.5454,0.88135,1.38911,0.00307,0.00307,0.00307
212,10806.5,0.99407,0.52781,0.98865,0.81894,0.71801,0.78186,0.4788,0.45194,1.54624,0.88216,1.39304,0.003037,0.003037,0.003037
