epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,8714.32,1.07431,0.57304,1.02007,0.82057,0.72954,0.78925,0.47903,0.45449,1.52681,0.86017,1.35242,0.004093,0.004093,0.004093
181,8748.07,1.06893,0.56905,1.01882,0.81754,0.72795,0.78878,0.47781,0.45364,1.53854,0.86622,1.35897,0.00406,0.00406,0.00406
182,8782.5,1.06862,0.57317,1.00944,0.82966,0.71247,0.78223,0.47395,0.45117,1.53512,0.87223,1.36397,0.004027,0.004027,0.004027
183,8816.37,1.06004,0.56937,1.01382,0.82428,0.71928,0.78646,0.48253,0.45371,1.53228,0.86733,1.36725,0.003994,0.003994,0.003994
184,8850.13,1.06736,0.57185,1.01977,0.81288,0.72519,0.78547,0.47843,0.45376,1.53478,0.86742,1.36003,0.003961,0.003961,0.003961
185,8884.46,1.06137,0.57003,1.01299,0.80723,0.72757,0.7838,0.47537,0.45041,1.54335,0.86825,1.36883,0.003928,0.003928,0.003928
186,8918.28,1.0519,0.56512,1.01335,0.80176,0.73063,0.78077,0.47007,0.44708,1.54966,0.87296,1.37502,0.003895,0.003895,0.003895
187,8952.05,1.05143,0.56104,1.00436,0.80897,0.72501,0.78414,0.47381,0.4496,1.55052,0.87958,1.37485,0.003862,0.003862,0.003862
188,8986.85,1.05431,0.56011,1.00946,0.81473,0.72422,0.78224,0.46548,0.44617,1.55212,0.8765,1.38125,0.003829,0.003829,0.003829
189,9021.42,1.03996,0.55568,1.01026,0.80126,0.72889,0.78299,0.4751,0.44975,1.54512,0.87368,1.37512,0.003796,0.003796,0.003796
190,9055.63,1.05419,0.55815,1.00617,0.80873,0.72122,0.78107,0.47288,0.44938,1.54289,0.87902,1.36899,0.003763,0.003763,0.003763
191,9089.68,1.05521,0.55721,1.01196,0.81704,0.72414,0.78354,0.47499,0.45075,1.53738,0.87021,1.36566,0.00373,0.00373,0.00373
192,9123.73,1.04824,0.55702,1.00805,0.81848,0.72926,0.78684,0.48149,0.45453,1.53696,0.86652,1.36948,0.003697,0.003697,0.003697
193,9157.82,1.04016,0.5516,1.00993,0.80784,0.72979,0.78599,0.4765,0.45282,1.5409,0.87292,1.37059,0.003664,0.003664,0.003664
194,9191.77,1.03725,0.55383,1.00529,0.81012,0.72736,0.7837,0.47367,0.45082,1.54189,0.87245,1.37847,0.003631,0.003631,0.003631
195,9226.13,1.03189,0.54709,1.00258,0.80208,0.73097,0.784,0.47746,0.45133,1.54418,0.87797,1.37925,0.003598,0.003598,0.003598
196,9260.03,1.03234,0.54623,1.00512,0.80751,0.72639,0.77943,0.46968,0.44709,1.54637,0.88565,1.37644,0.003565,0.003565,0.003565
197,9294.17,1.02866,0.54753,1.00428,0.81753,0.71862,0.78146,0.473,0.44943,1.54315,0.88313,1.37453,0.003532,0.003532,0.003532
198,9328.75,1.0301,0.54975,1.00311,0.80661,0.72883,0.78245,0.47123,0.44806,1.54374,0.88531,1.3817,0.003499,0.003499,0.003499
199,9362.74,1.02989,0.54846,0.99919,0.80155,0.7378,0.7832,0.47657,0.44971,1.54388,0.88817,1.37781,0.003466,0.003466,0.003466
200,9396.9,1.02553,0.54355,0.99186,0.82975,0.70451,0.78194,0.47293,0.4487,1.54463,0.88346,1.37675,0.003433,0.003433,0.003433
201,9430.62,1.02157,0.54503,0.99706,0.81475,0.71424,0.77783,0.47382,0.44649,1.54739,0.88476,1.38274,0.0034,0.0034,0.0034
202,9464.84,1.02264,0.54261,0.99907,0.80787,0.73137,0.78019,0.47551,0.44908,1.54558,0.88259,1.37985,0.003367,0.003367,0.003367
203,9498.97,1.01853,0.54044,1.00052,0.81196,0.72355,0.78076,0.47047,0.44797,1.54646,0.88256,1.38105,0.003334,0.003334,0.003334
204,9530.37,1.02096,0.53612,0.99583,0.79651,0.73139,0.781,0.47673,0.44898,1.54932,0.88662,1.38164,0.003301,0.003301,0.003301
205,9561.52,1.01727,0.54012,0.9954,0.81647,0.71677,0.78195,0.47472,0.44974,1.54704,0.88644,1.376,0.003268,0.003268,0.003268
206,9592.81,1.01276,0.53684,0.9947,0.8136,0.71797,0.78285,0.47925,0.45051,1.54506,0.88937,1.37573,0.003235,0.003235,0.003235
207,9624.34,1.00646,0.53064,0.9924,0.80302,0.72685,0.78354,0.47518,0.45037,1.54779,0.88678,1.38273,0.003202,0.003202,0.003202
208,9655.33,0.99954,0.5274,0.99222,0.81104,0.71921,0.78193,0.47207,0.44995,1.55196,0.89635,1.38844,0.003169,0.003169,0.003169
209,9686.59,0.99342,0.52089,0.98902,0.81049,0.72694,0.7836,0.47378,0.45041,1.55264,0.88986,1.38752,0.003136,0.003136,0.003136
210,9718.07,0.99613,0.52397,0.98967,0.80956,0.72209,0.78486,0.47649,0.45157,1.55014,0.89063,1.38535,0.003103,0.003103,0.003103
211,9749.1,0.98806,0.52218,0.98362,0.80185,0.72358,0.7836,0.47765,0.45246,1.54642,0.89354,1.38243,0.00307,0.00307,0.00307
212,9780.09,0.99116,0.52701,0.98823,0.8247,0.71073,0.78677,0.47968,0.45323,1.54513,0.89384,1.38435,0.003037,0.003037,0.003037
213,9811.64,0.99001,0.52901,0.98869,0.80702,0.72597,0.78655,0.48534,0.45442,1.54159,0.89146,1.38001,0.003004,0.003004,0.003004
214,9843.23,0.99238,0.52502,0.9874,0.82039,0.71304,0.78475,0.47891,0.45269,1.54216,0.89405,1.3807,0.002971,0.002971,0.002971
215,9874.51,0.9916,0.52603,0.98308,0.81512,0.71639,0.78226,0.47963,0.45178,1.54292,0.90164,1.37883,0.002938,0.002938,0.002938
216,9905.98,0.98541,0.52245,0.98527,0.81823,0.71435,0.78029,0.47571,0.45089,1.54058,0.89956,1.38005,0.002905,0.002905,0.002905
217,9937.09,0.97859,0.51878,0.98397,0.81246,0.71469,0.78198,0.47501,0.4511,1.54314,0.89955,1.38187,0.002872,0.002872,0.002872
218,9968.24,0.97703,0.51667,0.98351,0.811,0.71988,0.78347,0.47306,0.45103,1.54516,0.89295,1.38807,0.002839,0.002839,0.002839
219,10000.3,0.97945,0.5193,0.98459,0.80707,0.71921,0.78188,0.47651,0.45031,1.54895,0.89788,1.38935,0.002806,0.002806,0.002806
