epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,8163.2,1.0621,0.56978,1.01316,0.81296,0.71058,0.77645,0.47432,0.44673,1.53816,0.88394,1.35724,0.004093,0.004093,0.004093
181,8209,1.05903,0.5665,1.01265,0.80341,0.72729,0.78356,0.47154,0.45003,1.53592,0.8806,1.3531,0.00406,0.00406,0.00406
182,8254.52,1.05883,0.56778,1.00357,0.80771,0.72266,0.77959,0.46573,0.44605,1.5407,0.88159,1.36138,0.004027,0.004027,0.004027
183,8299.21,1.049,0.56478,1.00771,0.7887,0.7296,0.77615,0.46497,0.44543,1.53882,0.89193,1.3614,0.003994,0.003994,0.003994
184,8334.34,1.05498,0.5643,1.012,0.81185,0.7121,0.77489,0.46204,0.44547,1.53663,0.8926,1.356,0.003961,0.003961,0.003961
185,8369.17,1.05437,0.56508,1.00723,0.80104,0.72695,0.7781,0.46324,0.44686,1.53871,0.89342,1.35852,0.003928,0.003928,0.003928
186,8403.56,1.03963,0.56019,1.00682,0.80539,0.72005,0.77873,0.46828,0.44772,1.5358,0.88798,1.35075,0.003895,0.003895,0.003895
187,8437.86,1.04392,0.55662,0.99899,0.81871,0.71531,0.78389,0.46903,0.44961,1.53935,0.88327,1.36587,0.003862,0.003862,0.003862
188,8472.8,1.04771,0.55668,1.00498,0.81173,0.71355,0.77674,0.46688,0.44583,1.54096,0.8886,1.37064,0.003829,0.003829,0.003829
189,8507.81,1.02627,0.55062,1.00138,0.79079,0.72809,0.7765,0.47168,0.44624,1.53672,0.89756,1.36628,0.003796,0.003796,0.003796
190,8542.18,1.04902,0.55626,1.00336,0.79055,0.72648,0.77756,0.46606,0.44578,1.54148,0.89793,1.36547,0.003763,0.003763,0.003763
191,8576.29,1.0456,0.5506,1.00501,0.80586,0.71961,0.77906,0.46927,0.4468,1.54081,0.88855,1.36892,0.00373,0.00373,0.00373
192,8610.57,1.03543,0.5535,1.00037,0.8033,0.71951,0.78105,0.46799,0.44686,1.54325,0.89594,1.36716,0.003697,0.003697,0.003697
193,8644.71,1.03577,0.54766,1.00591,0.81541,0.71211,0.78183,0.47413,0.44942,1.53976,0.90003,1.36624,0.003664,0.003664,0.003664
194,8676.67,1.02762,0.55408,0.99919,0.81832,0.71351,0.77826,0.46723,0.44702,1.54085,0.89328,1.3685,0.003631,0.003631,0.003631
195,8708.12,1.02524,0.54516,0.9974,0.8039,0.71764,0.77731,0.46632,0.44702,1.53862,0.89715,1.36475,0.003598,0.003598,0.003598
196,8739.68,1.02534,0.54133,0.99925,0.80203,0.71773,0.7774,0.46524,0.44659,1.54307,0.90054,1.3712,0.003565,0.003565,0.003565
197,8771.26,1.02765,0.5484,1.00131,0.8065,0.72303,0.77785,0.46832,0.44677,1.54023,0.89877,1.37288,0.003532,0.003532,0.003532
198,8803.38,1.02131,0.54362,0.99819,0.81592,0.70872,0.77523,0.47425,0.44765,1.53641,0.90296,1.37293,0.003499,0.003499,0.003499
199,8834.7,1.02561,0.54456,0.99695,0.81745,0.70607,0.77585,0.46868,0.44698,1.53856,0.90341,1.37331,0.003466,0.003466,0.003466
200,8866.19,1.01882,0.54037,0.98631,0.80981,0.71902,0.7775,0.46812,0.44606,1.54207,0.89856,1.37514,0.003433,0.003433,0.003433
201,8897.53,1.01386,0.53982,0.9897,0.80554,0.71406,0.77226,0.45935,0.44339,1.54529,0.90298,1.37775,0.0034,0.0034,0.0034
202,8929.19,1.0153,0.53796,0.99492,0.80598,0.71952,0.77754,0.46807,0.44714,1.54732,0.90179,1.37584,0.003367,0.003367,0.003367
203,8960.9,1.01024,0.53505,0.99145,0.80586,0.72016,0.7775,0.46784,0.44815,1.54356,0.90475,1.37205,0.003334,0.003334,0.003334
204,8992.34,1.01272,0.53531,0.98836,0.80247,0.72158,0.7744,0.46334,0.4455,1.54619,0.90717,1.37883,0.003301,0.003301,0.003301
205,9023.64,1.01271,0.53531,0.99042,0.79877,0.72395,0.77511,0.46054,0.44569,1.54743,0.90382,1.37719,0.003268,0.003268,0.003268
206,9054.97,1.00526,0.53383,0.98825,0.80098,0.71816,0.77566,0.47068,0.44738,1.54643,0.90102,1.37899,0.003235,0.003235,0.003235
207,9086.64,0.99493,0.52776,0.98619,0.80673,0.71569,0.77662,0.46757,0.447,1.55068,0.90253,1.38327,0.003202,0.003202,0.003202
208,9117.79,0.99131,0.52193,0.98658,0.80026,0.72172,0.77537,0.46501,0.44651,1.55002,0.89852,1.38653,0.003169,0.003169,0.003169
209,9149.29,0.98276,0.52033,0.9815,0.79421,0.72903,0.77736,0.46538,0.44694,1.54661,0.89884,1.38357,0.003136,0.003136,0.003136
210,9180.95,0.99453,0.52361,0.9858,0.79627,0.7283,0.77649,0.4685,0.44731,1.54589,0.90168,1.38206,0.003103,0.003103,0.003103
211,9212.16,0.97925,0.51508,0.97946,0.80542,0.72152,0.7772,0.47059,0.44763,1.54586,0.89564,1.38141,0.00307,0.00307,0.00307
212,9243.2,0.98541,0.52299,0.98461,0.80754,0.7166,0.77772,0.46631,0.44731,1.5455,0.90177,1.38362,0.003037,0.003037,0.003037
213,9275.01,0.98658,0.52874,0.98474,0.81577,0.71239,0.77502,0.46923,0.4459,1.54952,0.90512,1.38505,0.003004,0.003004,0.003004
214,9306.81,0.9905,0.52512,0.98521,0.80818,0.71429,0.77378,0.47101,0.44561,1.54937,0.90297,1.38539,0.002971,0.002971,0.002971
215,9338.28,0.99016,0.52283,0.98117,0.78731,0.73103,0.77473,0.46702,0.44626,1.54863,0.90469,1.38384,0.002938,0.002938,0.002938
216,9369.79,0.98102,0.52007,0.98166,0.80995,0.71019,0.77336,0.47108,0.44574,1.54906,0.90535,1.38692,0.002905,0.002905,0.002905
217,9401.17,0.97291,0.51713,0.97966,0.81436,0.70806,0.77508,0.46671,0.44555,1.54919,0.91151,1.38987,0.002872,0.002872,0.002872
218,9432.44,0.96683,0.514,0.97637,0.83083,0.69922,0.77266,0.46691,0.44442,1.55287,0.91373,1.39241,0.002839,0.002839,0.002839
219,9464.5,0.96872,0.51149,0.9758,0.81948,0.7076,0.77297,0.47019,0.44557,1.55087,0.91307,1.39071,0.002806,0.002806,0.002806
220,9496.26,0.96985,0.51467,0.97524,0.80124,0.71968,0.7752,0.46606,0.44585,1.54975,0.91924,1.39397,0.002773,0.002773,0.002773
221,9528.06,0.97608,0.51417,0.97774,0.81785,0.71268,0.77739,0.47083,0.44607,1.54927,0.91966,1.39391,0.00274,0.00274,0.00274
