epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,7843.07,1.05758,0.56587,1.01467,0.80101,0.72407,0.78103,0.45956,0.44543,1.55169,0.86967,1.36976,0.004126,0.004126,0.004126
180,7889.25,1.05842,0.56545,1.01162,0.79673,0.73222,0.78308,0.46814,0.44751,1.54933,0.86558,1.36776,0.004093,0.004093,0.004093
181,7937.42,1.05847,0.56573,1.01144,0.79646,0.7317,0.78462,0.46507,0.4489,1.54839,0.874,1.36659,0.00406,0.00406,0.00406
182,7985.5,1.06217,0.56909,1.00643,0.79936,0.72194,0.78006,0.46054,0.44603,1.55629,0.87793,1.37302,0.004027,0.004027,0.004027
183,8032.12,1.04269,0.55965,1.00423,0.80119,0.72309,0.78186,0.46474,0.4476,1.54816,0.87327,1.36811,0.003994,0.003994,0.003994
184,8077.78,1.05104,0.56205,1.01016,0.80718,0.72063,0.78001,0.46308,0.44808,1.5515,0.87399,1.36782,0.003961,0.003961,0.003961
185,8121.47,1.04516,0.55962,1.00359,0.80365,0.7229,0.78228,0.46358,0.44827,1.5456,0.87385,1.36967,0.003928,0.003928,0.003928
186,8164.97,1.04083,0.56241,1.00511,0.81353,0.71615,0.7817,0.46885,0.44863,1.54447,0.86988,1.3686,0.003895,0.003895,0.003895
187,8208.52,1.04299,0.55925,0.99976,0.82311,0.70841,0.7826,0.46441,0.44796,1.54604,0.86803,1.37469,0.003862,0.003862,0.003862
188,8251.82,1.04199,0.55634,1.0025,0.81283,0.71656,0.78146,0.46415,0.44589,1.55094,0.86961,1.38009,0.003829,0.003829,0.003829
189,8294.59,1.0235,0.54796,1.00132,0.80688,0.71852,0.78038,0.47188,0.44934,1.54936,0.87919,1.37816,0.003796,0.003796,0.003796
190,8339.35,1.04486,0.5553,1.00029,0.80831,0.71949,0.78188,0.46356,0.44814,1.55133,0.88506,1.37307,0.003763,0.003763,0.003763
191,8384.4,1.04086,0.54943,1.00255,0.82446,0.70358,0.78171,0.46712,0.44834,1.54909,0.88175,1.37387,0.00373,0.00373,0.00373
192,8430.27,1.03612,0.55237,0.99816,0.80636,0.71873,0.7833,0.46754,0.44896,1.55158,0.88022,1.37864,0.003697,0.003697,0.003697
193,8475.46,1.03344,0.54711,1.00352,0.798,0.7309,0.78379,0.46822,0.44847,1.55357,0.87788,1.37903,0.003664,0.003664,0.003664
194,8520.71,1.02629,0.54846,0.9976,0.82202,0.7153,0.78155,0.47108,0.44826,1.55061,0.88005,1.38461,0.003631,0.003631,0.003631
195,8564.56,1.02806,0.54739,0.99672,0.80933,0.71822,0.78225,0.46797,0.44834,1.55515,0.8796,1.38111,0.003598,0.003598,0.003598
196,8610.87,1.02554,0.54993,0.99793,0.81477,0.71561,0.78225,0.46685,0.44645,1.55832,0.87129,1.38412,0.003565,0.003565,0.003565
197,8655.77,1.02695,0.5503,1.00054,0.81348,0.71082,0.7794,0.46083,0.4457,1.55691,0.87851,1.38162,0.003532,0.003532,0.003532
198,8699.44,1.02113,0.5402,0.99552,0.80322,0.71772,0.77715,0.46182,0.44479,1.55611,0.8814,1.38475,0.003499,0.003499,0.003499
199,8742.87,1.02295,0.54331,0.99453,0.79285,0.72526,0.77688,0.46343,0.44642,1.55193,0.87839,1.38403,0.003466,0.003466,0.003466
200,8786.05,1.01496,0.53759,0.98494,0.81017,0.71802,0.7748,0.45934,0.44298,1.55901,0.8898,1.38813,0.003433,0.003433,0.003433
201,8830.77,1.01505,0.53948,0.99028,0.83731,0.68729,0.77426,0.45783,0.44256,1.55293,0.88822,1.38459,0.0034,0.0034,0.0034
202,8875.89,1.011,0.54022,0.99144,0.81184,0.70894,0.77545,0.45905,0.44314,1.55421,0.88551,1.38496,0.003367,0.003367,0.003367
203,8919.29,1.00437,0.53497,0.98951,0.81099,0.70394,0.77403,0.46271,0.44457,1.55278,0.89056,1.38571,0.003334,0.003334,0.003334
204,8965.62,1.0101,0.53692,0.98761,0.80985,0.71268,0.77608,0.46075,0.4439,1.55466,0.89176,1.38297,0.003301,0.003301,0.003301
