epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,8959.84,1.064,0.56788,1.00188,0.82056,0.7117,0.77251,0.46361,0.44512,1.53301,0.89047,1.31346,0.004093,0.004093,0.004093
181,9047.51,1.06449,0.56585,0.99912,0.81469,0.71738,0.77269,0.46652,0.44312,1.53582,0.89183,1.31187,0.00406,0.00406,0.00406
182,9101.64,1.06334,0.56705,0.99391,0.80573,0.7226,0.7717,0.46622,0.44311,1.53628,0.89282,1.31658,0.004027,0.004027,0.004027
183,9140.51,1.04812,0.56264,0.99308,0.80888,0.71276,0.7708,0.46421,0.44265,1.53868,0.89173,1.31963,0.003994,0.003994,0.003994
184,9227.53,1.05321,0.55789,0.99497,0.79682,0.7217,0.77245,0.46641,0.44351,1.53888,0.89499,1.32015,0.003961,0.003961,0.003961
185,9273.49,1.0556,0.56038,0.99399,0.7848,0.72589,0.7739,0.46355,0.44442,1.5392,0.89401,1.3235,0.003928,0.003928,0.003928
186,9338.68,1.04477,0.55893,0.99282,0.82226,0.70318,0.77493,0.4622,0.44453,1.5384,0.89523,1.31677,0.003895,0.003895,0.003895
187,9404.95,1.05167,0.55811,0.98735,0.79872,0.71849,0.77641,0.47574,0.44898,1.54034,0.90185,1.31465,0.003862,0.003862,0.003862
188,9447.97,1.04632,0.55548,0.99113,0.79288,0.71675,0.77092,0.46701,0.44389,1.54247,0.90904,1.32666,0.003829,0.003829,0.003829
189,9528.31,1.03023,0.54952,0.98941,0.8165,0.70064,0.77155,0.46507,0.44535,1.54277,0.90599,1.32719,0.003796,0.003796,0.003796
190,9584.49,1.05529,0.55424,0.99023,0.81617,0.70499,0.77225,0.46856,0.4463,1.54251,0.90624,1.32135,0.003763,0.003763,0.003763
191,9625.04,1.04556,0.5472,0.9896,0.80213,0.71452,0.77299,0.46804,0.44576,1.54355,0.9062,1.32316,0.00373,0.00373,0.00373
192,9708.55,1.03554,0.55049,0.98679,0.80549,0.7198,0.77149,0.46724,0.44545,1.54472,0.91489,1.32391,0.003697,0.003697,0.003697
193,9755.04,1.04349,0.54911,0.99723,0.79888,0.72572,0.77315,0.46346,0.44487,1.54058,0.90478,1.32518,0.003664,0.003664,0.003664
194,9816.13,1.02753,0.54837,0.98767,0.8101,0.71373,0.77451,0.46635,0.44534,1.54434,0.90102,1.33164,0.003631,0.003631,0.003631
195,9890.68,1.03106,0.5431,0.98503,0.80454,0.72087,0.77513,0.47323,0.44849,1.53918,0.90402,1.32551,0.003598,0.003598,0.003598
196,9933.33,1.03032,0.54172,0.98875,0.79966,0.71827,0.77074,0.46634,0.44522,1.54716,0.91108,1.3366,0.003565,0.003565,0.003565
197,10012.9,1.02329,0.54163,0.98587,0.80061,0.72216,0.76988,0.46798,0.44386,1.54645,0.91143,1.33271,0.003532,0.003532,0.003532
198,10068.6,1.02639,0.54045,0.98549,0.82198,0.70204,0.76862,0.46568,0.44359,1.54548,0.91879,1.33035,0.003499,0.003499,0.003499
199,10105,1.02494,0.53837,0.9805,0.80442,0.71118,0.76768,0.46179,0.44408,1.54872,0.91647,1.33109,0.003466,0.003466,0.003466
200,10169.6,1.02353,0.53737,0.97618,0.80167,0.71572,0.769,0.46643,0.44351,1.54008,0.90992,1.32624,0.003433,0.003433,0.003433
201,10217.1,1.01306,0.5366,0.97714,0.79581,0.72187,0.76858,0.46421,0.4425,1.54353,0.90996,1.3278,0.0034,0.0034,0.0034
202,10278,1.01453,0.53307,0.98014,0.79569,0.71921,0.76982,0.46119,0.44129,1.5494,0.914,1.33532,0.003367,0.003367,0.003367
203,10327.2,1.01264,0.53305,0.98021,0.79012,0.72743,0.77151,0.46419,0.44304,1.54533,0.91522,1.33123,0.003334,0.003334,0.003334
204,10372.9,1.017,0.53591,0.97919,0.80179,0.71258,0.77052,0.46284,0.44223,1.54937,0.91339,1.3322,0.003301,0.003301,0.003301
205,10426.9,1.00859,0.52816,0.97673,0.79913,0.71938,0.77149,0.46627,0.44423,1.54401,0.91047,1.33214,0.003268,0.003268,0.003268
206,10480.6,1.00329,0.53217,0.97732,0.79904,0.71522,0.77062,0.46657,0.44428,1.54343,0.91686,1.33519,0.003235,0.003235,0.003235
207,10522.7,0.99978,0.52905,0.97658,0.79977,0.71857,0.76975,0.46573,0.44207,1.5475,0.91808,1.33719,0.003202,0.003202,0.003202
208,10565.7,0.99076,0.52215,0.97371,0.79936,0.71497,0.76952,0.46334,0.44238,1.55068,0.92028,1.34109,0.003169,0.003169,0.003169
209,10607.9,0.99136,0.5209,0.97128,0.82087,0.70569,0.77083,0.46253,0.44347,1.54752,0.91489,1.33633,0.003136,0.003136,0.003136
210,10649.7,0.99063,0.51741,0.97111,0.81171,0.71596,0.7738,0.46927,0.44653,1.54341,0.90934,1.33823,0.003103,0.003103,0.003103
211,10692.9,0.9862,0.5138,0.96742,0.79748,0.72384,0.7736,0.46865,0.44708,1.54064,0.90866,1.33367,0.00307,0.00307,0.00307
212,10755.7,0.98707,0.51556,0.9716,0.79214,0.72472,0.76931,0.46156,0.4443,1.54367,0.91363,1.3381,0.003037,0.003037,0.003037
213,10809.5,0.98456,0.5204,0.97328,0.79653,0.72343,0.76859,0.46583,0.44481,1.54945,0.91631,1.34148,0.003004,0.003004,0.003004
214,10865.1,0.98267,0.5177,0.96983,0.81519,0.71112,0.76901,0.4666,0.44387,1.54652,0.91821,1.3381,0.002971,0.002971,0.002971
215,10922.8,0.98824,0.51872,0.96858,0.79822,0.72369,0.76802,0.4638,0.44365,1.54523,0.9155,1.33576,0.002938,0.002938,0.002938
216,10958.2,0.97957,0.51967,0.96663,0.81538,0.71118,0.76761,0.4657,0.44398,1.54864,0.91476,1.3364,0.002905,0.002905,0.002905
217,11013.8,0.97372,0.51325,0.96501,0.81078,0.71822,0.76976,0.46476,0.44382,1.54687,0.90986,1.33694,0.002872,0.002872,0.002872
218,11070.4,0.96747,0.51078,0.96357,0.80139,0.72238,0.76942,0.46238,0.44266,1.54875,0.91324,1.34035,0.002839,0.002839,0.002839
219,11107.4,0.96934,0.50981,0.96502,0.80616,0.71529,0.77068,0.46227,0.44308,1.54983,0.91903,1.3462,0.002806,0.002806,0.002806
220,11161.5,0.96737,0.51115,0.96143,0.8094,0.71384,0.77,0.45879,0.44252,1.55048,0.91991,1.34803,0.002773,0.002773,0.002773
221,11212.5,0.97193,0.51199,0.96367,0.80741,0.71537,0.77142,0.46021,0.44371,1.54846,0.92141,1.34622,0.00274,0.00274,0.00274
222,11249.7,0.9639,0.51169,0.96552,0.8156,0.70565,0.77024,0.46342,0.44413,1.54713,0.92411,1.34685,0.002707,0.002707,0.002707
223,11283.2,0.96367,0.50476,0.96283,0.79905,0.72236,0.77154,0.46384,0.44493,1.54844,0.92274,1.34999,0.002674,0.002674,0.002674
224,11344.3,0.97066,0.50605,0.96438,0.83491,0.69282,0.76945,0.46778,0.4448,1.54886,0.93088,1.34805,0.002641,0.002641,0.002641
225,11388.1,0.96376,0.50349,0.95956,0.81794,0.70718,0.77112,0.47086,0.44596,1.55006,0.93125,1.34845,0.002608,0.002608,0.002608
226,11438,0.95976,0.50246,0.96053,0.81703,0.70756,0.77012,0.46773,0.44569,1.54906,0.92857,1.34734,0.002575,0.002575,0.002575
227,11492.6,0.96378,0.50803,0.95797,0.80741,0.71874,0.77308,0.46633,0.44629,1.55115,0.92496,1.35137,0.002542,0.002542,0.002542
