epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,7900.24,1.0641,0.57015,0.99512,0.81511,0.71947,0.78399,0.46769,0.4492,1.55292,0.88522,1.30954,0.004093,0.004093,0.004093
181,7930.94,1.06494,0.56979,0.99787,0.81032,0.72518,0.78253,0.46194,0.44832,1.55001,0.88303,1.31394,0.00406,0.00406,0.00406
182,7962.4,1.06003,0.56832,0.98816,0.82467,0.71593,0.78218,0.46622,0.44784,1.55325,0.88505,1.31562,0.004027,0.004027,0.004027
183,7993.38,1.05229,0.56697,0.98966,0.81757,0.72385,0.78478,0.46668,0.44864,1.54828,0.88084,1.31339,0.003994,0.003994,0.003994
184,8024.34,1.05615,0.56842,0.99481,0.81216,0.72112,0.78123,0.46723,0.45023,1.54784,0.88941,1.30831,0.003961,0.003961,0.003961
185,8055.72,1.05681,0.56797,0.98814,0.81847,0.71924,0.78502,0.47119,0.45093,1.54958,0.87638,1.31114,0.003928,0.003928,0.003928
186,8086.7,1.053,0.5685,0.99205,0.80548,0.72636,0.78256,0.46751,0.45027,1.54684,0.88076,1.30345,0.003895,0.003895,0.003895
187,8117.67,1.05223,0.55787,0.98676,0.81137,0.72449,0.78548,0.47377,0.45216,1.54737,0.88739,1.30906,0.003862,0.003862,0.003862
188,8149.29,1.04885,0.5564,0.98694,0.81569,0.7201,0.78495,0.46774,0.44935,1.55427,0.88722,1.31805,0.003829,0.003829,0.003829
189,8180.88,1.03534,0.55651,0.98693,0.81502,0.72012,0.78241,0.46768,0.45112,1.55446,0.88201,1.31732,0.003796,0.003796,0.003796
190,8211.94,1.05273,0.55814,0.98691,0.80122,0.7264,0.78252,0.46433,0.44936,1.55321,0.88999,1.32009,0.003763,0.003763,0.003763
191,8242.93,1.04641,0.55501,0.98744,0.81344,0.71478,0.77866,0.46406,0.4475,1.55666,0.89434,1.32475,0.00373,0.00373,0.00373
192,8273.93,1.03871,0.55759,0.98465,0.79665,0.72662,0.7772,0.46106,0.44713,1.56063,0.89057,1.32784,0.003697,0.003697,0.003697
193,8305.3,1.03944,0.55329,0.99102,0.80809,0.7283,0.77998,0.46751,0.44901,1.55674,0.89215,1.32466,0.003664,0.003664,0.003664
194,8336.22,1.039,0.55703,0.98691,0.81553,0.724,0.78018,0.46251,0.44819,1.56028,0.8922,1.32587,0.003631,0.003631,0.003631
195,8367.25,1.03313,0.55187,0.98167,0.81394,0.72064,0.78049,0.46542,0.44787,1.55775,0.89924,1.32048,0.003598,0.003598,0.003598
196,8398.14,1.02808,0.54912,0.98411,0.81301,0.7228,0.78285,0.46813,0.44994,1.55562,0.89021,1.32255,0.003565,0.003565,0.003565
197,8429.36,1.02923,0.55078,0.98274,0.82004,0.71826,0.78208,0.477,0.45268,1.55056,0.8848,1.3143,0.003532,0.003532,0.003532
198,8460.89,1.02618,0.55024,0.97994,0.807,0.7195,0.77963,0.47304,0.44983,1.55126,0.89197,1.3145,0.003499,0.003499,0.003499
199,8491.71,1.02928,0.5488,0.97683,0.83716,0.70472,0.78148,0.47254,0.45033,1.55018,0.88879,1.30778,0.003466,0.003466,0.003466
200,8522.8,1.02563,0.54418,0.97327,0.8281,0.71031,0.78018,0.47135,0.45023,1.55261,0.88755,1.31239,0.003433,0.003433,0.003433
201,8553.99,1.01945,0.5437,0.97646,0.83281,0.70673,0.77848,0.47324,0.45007,1.55329,0.89075,1.31895,0.0034,0.0034,0.0034
202,8585.3,1.01936,0.54304,0.97818,0.83444,0.70638,0.77822,0.47098,0.44869,1.553,0.88658,1.31846,0.003367,0.003367,0.003367
203,8616.62,1.01342,0.54013,0.97679,0.82269,0.72033,0.77883,0.46685,0.44888,1.55457,0.89225,1.32256,0.003334,0.003334,0.003334
204,8648.07,1.01462,0.53885,0.97333,0.81962,0.71901,0.7809,0.46772,0.4496,1.55427,0.8951,1.32464,0.003301,0.003301,0.003301
205,8679.12,1.01354,0.53809,0.97283,0.81637,0.72119,0.78086,0.47206,0.45152,1.55183,0.89866,1.32104,0.003268,0.003268,0.003268
206,8710.3,1.00775,0.53714,0.97358,0.81792,0.71937,0.78257,0.46749,0.45002,1.55534,0.89516,1.329,0.003235,0.003235,0.003235
207,8741.75,1.00564,0.53076,0.97394,0.81733,0.72752,0.78311,0.47005,0.45099,1.5559,0.88991,1.33092,0.003202,0.003202,0.003202
208,8772.92,1.00101,0.52961,0.9737,0.81393,0.72795,0.78297,0.47146,0.45065,1.55515,0.88729,1.33532,0.003169,0.003169,0.003169
209,8804.25,0.99268,0.5239,0.96878,0.82669,0.71047,0.77838,0.47386,0.44957,1.55729,0.90002,1.33218,0.003136,0.003136,0.003136
210,8835.79,0.99831,0.52597,0.96995,0.81166,0.72373,0.7804,0.46845,0.44851,1.56018,0.89297,1.33151,0.003103,0.003103,0.003103
