epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,8489.63,1.06854,0.57376,1.02546,0.8135,0.72374,0.7823,0.46071,0.44858,1.5421,0.87568,1.37652,0.004093,0.004093,0.004093
181,8524.25,1.0736,0.57201,1.02654,0.81226,0.72689,0.78677,0.4657,0.45027,1.53932,0.87123,1.37613,0.00406,0.00406,0.00406
182,8559.04,1.07191,0.57352,1.01896,0.82315,0.71708,0.7842,0.46692,0.44947,1.53755,0.87483,1.3747,0.004027,0.004027,0.004027
183,8593.21,1.0548,0.57064,1.01803,0.81268,0.72509,0.78244,0.4652,0.4489,1.54133,0.87729,1.37788,0.003994,0.003994,0.003994
184,8627.5,1.06053,0.56798,1.02446,0.81438,0.7303,0.78336,0.47445,0.45241,1.53361,0.88376,1.37132,0.003961,0.003961,0.003961
185,8662.25,1.06166,0.56748,1.01947,0.81346,0.72485,0.78124,0.47162,0.44952,1.53647,0.87594,1.37856,0.003928,0.003928,0.003928
186,8696.56,1.04786,0.56599,1.018,0.8139,0.71808,0.78053,0.47078,0.44849,1.54178,0.88119,1.37971,0.003895,0.003895,0.003895
187,8730.91,1.05586,0.56199,1.01265,0.79848,0.73193,0.77738,0.4649,0.44512,1.54783,0.87979,1.38223,0.003862,0.003862,0.003862
188,8765.87,1.05321,0.56191,1.01472,0.80897,0.72847,0.77767,0.46169,0.44433,1.55126,0.87759,1.39355,0.003829,0.003829,0.003829
189,8800.96,1.04098,0.55718,1.01771,0.80778,0.7329,0.78223,0.47005,0.44929,1.54259,0.87081,1.38816,0.003796,0.003796,0.003796
190,8835.28,1.05585,0.55728,1.01514,0.81164,0.72455,0.78019,0.47121,0.44915,1.54252,0.87917,1.39091,0.003763,0.003763,0.003763
191,8869.97,1.05212,0.55558,1.01626,0.80917,0.73021,0.78125,0.47057,0.45036,1.53842,0.87695,1.38833,0.00373,0.00373,0.00373
192,8904.71,1.04622,0.55741,1.0134,0.80254,0.73227,0.7801,0.46829,0.44842,1.53945,0.87742,1.38916,0.003697,0.003697,0.003697
193,8939.82,1.04649,0.552,1.0183,0.80625,0.73897,0.78369,0.46404,0.44991,1.549,0.87844,1.39693,0.003664,0.003664,0.003664
194,8974.15,1.03713,0.55583,1.01152,0.80756,0.7329,0.77982,0.46726,0.44737,1.54795,0.88186,1.39542,0.003631,0.003631,0.003631
195,9008.49,1.03576,0.54868,1.00925,0.80171,0.73344,0.78119,0.47108,0.44927,1.54548,0.8826,1.38995,0.003598,0.003598,0.003598
196,9042.72,1.0285,0.54957,1.00939,0.81552,0.72329,0.77956,0.46133,0.44678,1.54103,0.87998,1.38897,0.003565,0.003565,0.003565
197,9077.5,1.03312,0.54933,1.01221,0.80307,0.73271,0.78188,0.46395,0.4496,1.54047,0.87633,1.39002,0.003532,0.003532,0.003532
198,9113.01,1.03112,0.551,1.00956,0.80065,0.73646,0.78114,0.46532,0.44791,1.54257,0.88703,1.39234,0.003499,0.003499,0.003499
199,9147.86,1.02899,0.54727,1.00463,0.81515,0.72741,0.7818,0.46658,0.44875,1.54214,0.89252,1.38928,0.003466,0.003466,0.003466
200,9181.8,1.02563,0.54582,0.99777,0.80779,0.7316,0.78085,0.46896,0.44944,1.54159,0.88399,1.39173,0.003433,0.003433,0.003433
201,9213.48,1.02179,0.54079,1.00161,0.80801,0.73402,0.78342,0.46909,0.44826,1.54237,0.87885,1.39523,0.0034,0.0034,0.0034
202,9244.85,1.02272,0.54719,1.00456,0.81927,0.72078,0.78224,0.46356,0.44814,1.54386,0.88399,1.39295,0.003367,0.003367,0.003367
203,9276.4,1.01469,0.54077,1.00266,0.80784,0.72456,0.78055,0.46396,0.44874,1.54029,0.88379,1.39051,0.003334,0.003334,0.003334
204,9307.76,1.01952,0.5381,0.99948,0.78643,0.73673,0.78098,0.46149,0.448,1.54272,0.88144,1.39254,0.003301,0.003301,0.003301
