epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,15859.1,1.11288,0.57078,1.04722,0.83483,0.78885,0.85135,0.56259,0.5107,1.47549,0.77078,1.32821,0.004126,0.004126,0.004126
180,15948,1.11087,0.57249,1.0488,0.8402,0.78161,0.85089,0.5653,0.51153,1.47472,0.77181,1.33012,0.004093,0.004093,0.004093
181,16009.4,1.10345,0.56626,1.04473,0.83726,0.78352,0.84946,0.56483,0.51121,1.47556,0.77146,1.33231,0.00406,0.00406,0.00406
182,16069.3,1.10856,0.57152,1.04313,0.84575,0.77482,0.84975,0.56618,0.5116,1.47763,0.77265,1.33278,0.004027,0.004027,0.004027
183,16129.2,1.10471,0.56764,1.04047,0.83517,0.78524,0.84973,0.56818,0.5114,1.47817,0.77486,1.33289,0.003994,0.003994,0.003994
184,16188.9,1.09885,0.56187,1.04124,0.83909,0.78191,0.84997,0.56922,0.51137,1.47754,0.77361,1.33442,0.003961,0.003961,0.003961
185,16248.9,1.10568,0.56438,1.04462,0.83411,0.78822,0.84887,0.566,0.51111,1.47951,0.77326,1.3363,0.003928,0.003928,0.003928
186,16309.6,1.09969,0.56439,1.04064,0.83551,0.78502,0.84862,0.56496,0.51116,1.48045,0.77171,1.33904,0.003895,0.003895,0.003895
187,16369.5,1.09101,0.56017,1.03498,0.83614,0.78882,0.84932,0.56644,0.51195,1.47963,0.769,1.33789,0.003862,0.003862,0.003862
188,16429.3,1.09296,0.56115,1.03404,0.82856,0.79402,0.85045,0.56136,0.51168,1.48108,0.76795,1.33894,0.003829,0.003829,0.003829
189,16489.3,1.08871,0.5555,1.03837,0.83053,0.79166,0.84983,0.56131,0.51171,1.48067,0.76926,1.33938,0.003796,0.003796,0.003796
190,16549.4,1.09533,0.56007,1.03517,0.8287,0.7923,0.84954,0.5631,0.51161,1.4811,0.76972,1.34007,0.003763,0.003763,0.003763
191,16610.9,1.08599,0.55202,1.04139,0.83213,0.78789,0.84944,0.56261,0.5111,1.48214,0.77264,1.34114,0.00373,0.00373,0.00373
192,16672.4,1.08407,0.55082,1.03175,0.83632,0.78384,0.8494,0.55906,0.51029,1.48334,0.77314,1.3438,0.003697,0.003697,0.003697
193,16732.5,1.08684,0.5527,1.03625,0.83924,0.78166,0.84902,0.55974,0.51042,1.48399,0.77341,1.34482,0.003664,0.003664,0.003664
194,16794,1.08032,0.55142,1.03219,0.84637,0.77739,0.84995,0.56071,0.51088,1.48347,0.77408,1.34444,0.003631,0.003631,0.003631
195,16855.5,1.08244,0.55291,1.03738,0.8435,0.781,0.85058,0.56129,0.51135,1.48384,0.7734,1.34513,0.003598,0.003598,0.003598
