epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,8774.25,1.0753,0.57632,1.02636,0.8083,0.73055,0.78392,0.46747,0.44939,1.53313,0.86395,1.36215,0.004126,0.004126,0.004126
180,8809.1,1.06898,0.57171,1.02088,0.81421,0.72708,0.78346,0.46988,0.44933,1.53528,0.86021,1.36612,0.004093,0.004093,0.004093
181,8844.15,1.0666,0.56806,1.0198,0.79273,0.73531,0.78115,0.46531,0.44468,1.54398,0.87248,1.37144,0.00406,0.00406,0.00406
182,8879.29,1.06711,0.5692,1.01405,0.80331,0.7343,0.78293,0.47304,0.44862,1.5362,0.87124,1.37118,0.004027,0.004027,0.004027
183,8914.24,1.05252,0.56676,1.01285,0.82003,0.71897,0.78054,0.46543,0.44702,1.53865,0.87691,1.36485,0.003994,0.003994,0.003994
184,8949.25,1.06154,0.56983,1.0196,0.81577,0.72386,0.78204,0.4615,0.44753,1.54691,0.87304,1.36919,0.003961,0.003961,0.003961
185,8984.21,1.0566,0.56635,1.01501,0.82034,0.72033,0.78406,0.45974,0.44696,1.54541,0.86793,1.37463,0.003928,0.003928,0.003928
186,9019.08,1.05269,0.56529,1.01605,0.81364,0.72664,0.78564,0.46292,0.44937,1.5457,0.86472,1.36681,0.003895,0.003895,0.003895
187,9053.95,1.05349,0.55976,1.00774,0.81411,0.73163,0.78743,0.46135,0.44776,1.55373,0.86764,1.37989,0.003862,0.003862,0.003862
188,9089.08,1.04738,0.55906,1.00924,0.80613,0.73263,0.78535,0.45981,0.44672,1.54962,0.86853,1.37895,0.003829,0.003829,0.003829
189,9124.42,1.03728,0.55494,1.01307,0.81017,0.72748,0.78447,0.46345,0.44737,1.5509,0.87424,1.38191,0.003796,0.003796,0.003796
190,9159.18,1.05355,0.55631,1.01085,0.8111,0.73082,0.78339,0.46541,0.44737,1.54552,0.87426,1.37979,0.003763,0.003763,0.003763
191,9194.14,1.05508,0.55681,1.01401,0.81456,0.72861,0.78472,0.46817,0.44939,1.54733,0.87589,1.37987,0.00373,0.00373,0.00373
192,9228.81,1.04881,0.55479,1.01056,0.80956,0.73025,0.78222,0.4727,0.44772,1.5454,0.88001,1.38366,0.003697,0.003697,0.003697
193,9263.61,1.03916,0.54672,1.01152,0.79838,0.73832,0.78294,0.46415,0.44852,1.54501,0.87463,1.37732,0.003664,0.003664,0.003664
194,9298.23,1.03515,0.55268,1.00768,0.80267,0.73538,0.78235,0.46673,0.44915,1.54487,0.87426,1.38383,0.003631,0.003631,0.003631
195,9333.29,1.03123,0.54583,1.0047,0.80636,0.73478,0.78373,0.47127,0.45134,1.54596,0.8809,1.38022,0.003598,0.003598,0.003598
196,9368.24,1.03021,0.54669,1.00644,0.81267,0.72531,0.783,0.47006,0.45007,1.5469,0.87988,1.38103,0.003565,0.003565,0.003565
197,9403.61,1.02808,0.54763,1.00553,0.81535,0.72725,0.78404,0.47022,0.44873,1.54613,0.87651,1.37982,0.003532,0.003532,0.003532
198,9438.53,1.02932,0.54613,1.00482,0.82694,0.71287,0.78126,0.46656,0.44772,1.5469,0.87753,1.38574,0.003499,0.003499,0.003499
199,9473.39,1.027,0.54313,1.00072,0.80838,0.7257,0.78196,0.46603,0.4497,1.5473,0.87781,1.38632,0.003466,0.003466,0.003466
200,9508.3,1.0218,0.54037,0.99138,0.79571,0.73629,0.78035,0.46776,0.44803,1.55372,0.87854,1.38793,0.003433,0.003433,0.003433
201,9542.86,1.0215,0.54399,0.99956,0.80145,0.73158,0.7806,0.46442,0.4458,1.55477,0.87894,1.38989,0.0034,0.0034,0.0034
202,9577.8,1.02313,0.54108,1.00194,0.81551,0.72404,0.78441,0.46493,0.4482,1.55501,0.87403,1.38891,0.003367,0.003367,0.003367
203,9612.75,1.01615,0.54037,0.99905,0.80683,0.73325,0.78389,0.46426,0.44953,1.55002,0.88137,1.38335,0.003334,0.003334,0.003334
204,9647.7,1.01751,0.53715,0.99658,0.82328,0.72145,0.78324,0.46216,0.44655,1.55516,0.88159,1.39498,0.003301,0.003301,0.003301
205,9682.6,1.01762,0.53876,0.99474,0.81895,0.72105,0.78522,0.468,0.44983,1.55103,0.88567,1.38758,0.003268,0.003268,0.003268
206,9717.35,1.01334,0.53558,0.9971,0.81747,0.72663,0.78596,0.47627,0.45042,1.55163,0.88743,1.3879,0.003235,0.003235,0.003235
207,9752.16,1.00543,0.53,0.99379,0.80083,0.73786,0.78438,0.47216,0.4499,1.54793,0.88416,1.38809,0.003202,0.003202,0.003202
208,9787.01,1.00245,0.52536,0.99435,0.82268,0.71955,0.78388,0.46407,0.4486,1.55215,0.8784,1.3872,0.003169,0.003169,0.003169
209,9821.83,0.99217,0.52074,0.98921,0.80465,0.73142,0.78366,0.47091,0.44952,1.55329,0.88417,1.38674,0.003136,0.003136,0.003136
210,9857.29,0.99245,0.52129,0.98998,0.81412,0.72814,0.78546,0.47258,0.45033,1.55021,0.8854,1.39154,0.003103,0.003103,0.003103
211,9892.23,0.98905,0.52161,0.98459,0.8194,0.72819,0.78416,0.47388,0.44987,1.55254,0.88188,1.39297,0.00307,0.00307,0.00307
212,9927.57,0.99263,0.52711,0.99149,0.80941,0.73143,0.78552,0.47115,0.45043,1.55099,0.87411,1.39288,0.003037,0.003037,0.003037
213,9962.72,0.98803,0.52472,0.98929,0.80987,0.73134,0.78508,0.46808,0.45059,1.54841,0.87401,1.39132,0.003004,0.003004,0.003004
214,9998.24,0.99156,0.52584,0.98883,0.80577,0.73497,0.78496,0.46955,0.45031,1.54892,0.88019,1.38896,0.002971,0.002971,0.002971
215,10033.8,0.99156,0.51927,0.98651,0.8135,0.72804,0.78437,0.46646,0.4489,1.55184,0.88347,1.39082,0.002938,0.002938,0.002938
216,10068.5,0.98665,0.51906,0.98526,0.81234,0.73619,0.78337,0.47022,0.44922,1.54981,0.8875,1.38985,0.002905,0.002905,0.002905
217,10103.5,0.97766,0.52004,0.98594,0.80415,0.73893,0.78384,0.47146,0.44867,1.55429,0.88747,1.39484,0.002872,0.002872,0.002872
218,10138.1,0.97316,0.51343,0.9828,0.79967,0.74226,0.78303,0.46853,0.44863,1.55224,0.88449,1.39206,0.002839,0.002839,0.002839
219,10170.6,0.97858,0.51642,0.98465,0.80796,0.73172,0.78433,0.46776,0.44871,1.55261,0.88465,1.39169,0.002806,0.002806,0.002806
220,10202.5,0.9769,0.51487,0.98168,0.81379,0.72753,0.78284,0.4692,0.44894,1.55571,0.88585,1.40074,0.002773,0.002773,0.002773
221,10234.4,0.98689,0.51655,0.98435,0.8259,0.71758,0.78139,0.46574,0.446,1.55714,0.89018,1.40245,0.00274,0.00274,0.00274
222,10266.4,0.97238,0.51373,0.98676,0.82038,0.71741,0.78137,0.46754,0.44778,1.55493,0.89262,1.40131,0.002707,0.002707,0.002707
223,10298.6,0.97128,0.50663,0.98156,0.81655,0.7205,0.77991,0.46823,0.44666,1.55365,0.90041,1.40398,0.002674,0.002674,0.002674
224,10330.5,0.96948,0.50804,0.97933,0.80478,0.72348,0.77888,0.4626,0.44543,1.55456,0.89583,1.40539,0.002641,0.002641,0.002641
225,10361.7,0.96893,0.5099,0.97665,0.81574,0.7203,0.77962,0.46405,0.44569,1.55377,0.89333,1.40233,0.002608,0.002608,0.002608
226,10393,0.96549,0.5092,0.97837,0.80508,0.72846,0.78336,0.46763,0.44752,1.55204,0.89067,1.4,0.002575,0.002575,0.002575
227,10424.8,0.96363,0.5088,0.97132,0.82114,0.71479,0.7821,0.47083,0.44787,1.55289,0.89455,1.40174,0.002542,0.002542,0.002542
228,10456.5,0.95223,0.49969,0.97145,0.81729,0.71613,0.78145,0.47116,0.448,1.55569,0.8996,1.40257,0.002509,0.002509,0.002509
229,10487.8,0.95048,0.50089,0.97312,0.80682,0.72262,0.78239,0.47183,0.44911,1.55613,0.90001,1.40362,0.002476,0.002476,0.002476
230,10519.4,0.95225,0.5056,0.97192,0.8152,0.71821,0.78333,0.46864,0.44858,1.55649,0.9002,1.40661,0.002443,0.002443,0.002443
231,10550.8,0.95595,0.50571,0.97832,0.81327,0.71999,0.78274,0.46449,0.44744,1.55631,0.90242,1.40437,0.00241,0.00241,0.00241
232,10582.6,0.95676,0.50464,0.9747,0.81159,0.72248,0.78371,0.46376,0.44814,1.55674,0.90095,1.40796,0.002377,0.002377,0.002377
233,10613.8,0.95284,0.49875,0.97182,0.80704,0.7265,0.78294,0.46568,0.44761,1.55942,0.9011,1.41146,0.002344,0.002344,0.002344
234,10645.6,0.95,0.49851,0.96902,0.80748,0.72454,0.78248,0.4644,0.44648,1.56086,0.89808,1.41562,0.002311,0.002311,0.002311
235,10677.2,0.94491,0.49545,0.96963,0.78612,0.73519,0.78237,0.46965,0.44862,1.56039,0.89797,1.41404,0.002278,0.002278,0.002278
