epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,7803.01,1.0623,0.57123,1.0186,0.79745,0.73074,0.77702,0.46912,0.44619,1.5342,0.88902,1.35135,0.004126,0.004126,0.004126
180,7847.09,1.05142,0.5669,1.00916,0.80381,0.72779,0.77809,0.46736,0.4468,1.5351,0.88769,1.34968,0.004093,0.004093,0.004093
181,7890.43,1.0545,0.56518,1.0117,0.79309,0.73423,0.77702,0.46404,0.44536,1.54206,0.89159,1.35689,0.00406,0.00406,0.00406
182,7931.58,1.05923,0.56674,1.00498,0.82328,0.71166,0.77626,0.46092,0.44449,1.54642,0.89751,1.36667,0.004027,0.004027,0.004027
183,7976.03,1.04187,0.5622,1.00371,0.81819,0.71397,0.778,0.45909,0.44608,1.54426,0.90638,1.35574,0.003994,0.003994,0.003994
184,8019.91,1.04701,0.56357,1.00779,0.82293,0.71036,0.7743,0.46198,0.44558,1.54117,0.90593,1.3579,0.003961,0.003961,0.003961
185,8063.96,1.04913,0.56362,1.00608,0.79925,0.72198,0.77399,0.4588,0.44349,1.54825,0.90537,1.3667,0.003928,0.003928,0.003928
186,8108.84,1.0387,0.56082,1.00399,0.80253,0.71787,0.77652,0.46483,0.44434,1.54492,0.91034,1.35586,0.003895,0.003895,0.003895
187,8152.85,1.04098,0.55789,0.99705,0.81559,0.7094,0.77602,0.46146,0.44484,1.54411,0.90445,1.35707,0.003862,0.003862,0.003862
188,8198.11,1.04132,0.55339,1.00261,0.80135,0.7221,0.77583,0.46005,0.44428,1.54461,0.90383,1.36652,0.003829,0.003829,0.003829
189,8243.85,1.02619,0.55298,1.00283,0.81783,0.70544,0.77459,0.46422,0.44605,1.54145,0.9033,1.36443,0.003796,0.003796,0.003796
190,8288.8,1.04191,0.55773,0.99849,0.81594,0.71693,0.77821,0.45999,0.44674,1.54945,0.9047,1.36649,0.003763,0.003763,0.003763
191,8332.64,1.03516,0.55276,1.00008,0.80438,0.71899,0.7768,0.46239,0.44454,1.55244,0.90425,1.37068,0.00373,0.00373,0.00373
192,8375.58,1.03508,0.55267,0.99977,0.80433,0.72098,0.77584,0.45739,0.44439,1.55199,0.90329,1.37118,0.003697,0.003697,0.003697
193,8418.87,1.02878,0.55077,1.0032,0.80471,0.72116,0.77621,0.46031,0.44575,1.5484,0.90425,1.36605,0.003664,0.003664,0.003664
194,8461.03,1.02597,0.55172,0.99787,0.81419,0.71492,0.77729,0.45659,0.4441,1.55436,0.90791,1.37667,0.003631,0.003631,0.003631
195,8503.65,1.02647,0.54368,0.99748,0.81264,0.71375,0.77478,0.46105,0.44279,1.559,0.90149,1.37565,0.003598,0.003598,0.003598
196,8545.8,1.01871,0.54416,0.9967,0.80043,0.72563,0.77707,0.46005,0.44406,1.55536,0.90121,1.37717,0.003565,0.003565,0.003565
197,8587,1.01777,0.54633,0.99696,0.80509,0.72045,0.77679,0.46077,0.44459,1.5518,0.90875,1.37592,0.003532,0.003532,0.003532
198,8628.72,1.01806,0.54487,0.99512,0.80457,0.72142,0.77787,0.46522,0.44626,1.54962,0.90873,1.37484,0.003499,0.003499,0.003499
199,8671.22,1.01781,0.54397,0.99348,0.81626,0.70855,0.77403,0.462,0.44481,1.55216,0.91743,1.37604,0.003466,0.003466,0.003466
200,8712.98,1.0134,0.5375,0.98616,0.81438,0.70756,0.77192,0.46493,0.44451,1.55151,0.91127,1.37618,0.003433,0.003433,0.003433
201,8755.51,1.01139,0.53705,0.99096,0.79005,0.72423,0.77232,0.46087,0.44264,1.55301,0.90929,1.37917,0.0034,0.0034,0.0034
202,8791.03,1.01117,0.53897,0.99282,0.80045,0.71989,0.77314,0.46283,0.44378,1.55364,0.91153,1.37987,0.003367,0.003367,0.003367
203,8825.55,1.00538,0.53738,0.99143,0.80492,0.71785,0.77713,0.46353,0.44644,1.55171,0.90802,1.37826,0.003334,0.003334,0.003334
204,8859.77,1.009,0.53777,0.98721,0.81303,0.7132,0.77719,0.46163,0.44645,1.55057,0.90518,1.37725,0.003301,0.003301,0.003301
205,8893.88,1.00215,0.534,0.98643,0.80582,0.71645,0.77575,0.46466,0.4457,1.55496,0.91221,1.37942,0.003268,0.003268,0.003268
206,8928.08,0.9988,0.53383,0.98529,0.79753,0.71813,0.77561,0.46621,0.44613,1.55479,0.91615,1.3783,0.003235,0.003235,0.003235
207,8962.73,0.98828,0.52532,0.98435,0.81218,0.71243,0.77603,0.46411,0.44557,1.55305,0.9126,1.38,0.003202,0.003202,0.003202
208,8996.91,0.98831,0.5231,0.98527,0.80935,0.71478,0.77403,0.45965,0.44501,1.55498,0.90676,1.38087,0.003169,0.003169,0.003169
209,9031.09,0.98073,0.51695,0.98097,0.80739,0.71631,0.77546,0.46581,0.44529,1.55373,0.90883,1.38048,0.003136,0.003136,0.003136
210,9065.23,0.98355,0.51981,0.98279,0.81558,0.71059,0.77612,0.46327,0.44483,1.55741,0.91267,1.38671,0.003103,0.003103,0.003103
211,9099.27,0.97724,0.51757,0.9763,0.82169,0.71145,0.77483,0.46221,0.44629,1.55583,0.9157,1.38011,0.00307,0.00307,0.00307
212,9133.15,0.97832,0.52395,0.98013,0.80593,0.72265,0.77427,0.45926,0.44592,1.55312,0.90845,1.37858,0.003037,0.003037,0.003037
213,9167.55,0.97742,0.5245,0.9815,0.82547,0.70613,0.77531,0.46594,0.44732,1.5526,0.90879,1.38288,0.003004,0.003004,0.003004
