epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,6027.77,1.064,0.56983,1.01853,0.80124,0.72376,0.78013,0.46367,0.44809,1.5523,0.87874,1.37801,0.004093,0.004093,0.004093
181,6058.56,1.06028,0.56519,1.01763,0.80229,0.72079,0.77773,0.46572,0.44702,1.55418,0.88873,1.37917,0.00406,0.00406,0.00406
182,6089.96,1.06287,0.56731,1.01061,0.80539,0.71323,0.77181,0.45947,0.44222,1.55136,0.89529,1.38197,0.004027,0.004027,0.004027
183,6120.6,1.04936,0.56613,1.01004,0.81701,0.7086,0.77871,0.4652,0.44633,1.54877,0.88191,1.37616,0.003994,0.003994,0.003994
184,6151.54,1.05465,0.56904,1.01476,0.82355,0.70674,0.78041,0.47362,0.45146,1.53888,0.88556,1.36786,0.003961,0.003961,0.003961
185,6182.69,1.05698,0.56577,1.01216,0.81194,0.71174,0.78039,0.47104,0.44928,1.54469,0.8808,1.37709,0.003928,0.003928,0.003928
186,6213.57,1.04612,0.5639,1.0113,0.809,0.7143,0.77788,0.4666,0.44863,1.5452,0.89726,1.3747,0.003895,0.003895,0.003895
187,6244.57,1.05403,0.56685,1.00769,0.82724,0.70809,0.78392,0.4741,0.45085,1.54518,0.88863,1.37653,0.003862,0.003862,0.003862
188,6276.11,1.05043,0.56217,1.00734,0.78905,0.73279,0.78124,0.46656,0.44739,1.55102,0.88224,1.38152,0.003829,0.003829,0.003829
189,6307.56,1.03377,0.55406,1.00768,0.79342,0.72501,0.7785,0.46112,0.44697,1.55022,0.89351,1.38205,0.003796,0.003796,0.003796
190,6338.74,1.0527,0.55733,1.00625,0.80245,0.72123,0.77691,0.46255,0.446,1.55143,0.8926,1.38407,0.003763,0.003763,0.003763
191,6369.75,1.04729,0.55735,1.00825,0.81407,0.7115,0.77801,0.46383,0.44553,1.55134,0.89141,1.38974,0.00373,0.00373,0.00373
192,6400.57,1.04364,0.5618,1.00704,0.80277,0.71968,0.77557,0.46788,0.4457,1.55084,0.88921,1.38988,0.003697,0.003697,0.003697
193,6431.49,1.04112,0.55408,1.0114,0.82247,0.70824,0.77639,0.46818,0.44727,1.55138,0.89548,1.3841,0.003664,0.003664,0.003664
194,6462.31,1.02951,0.55402,1.0033,0.81934,0.70653,0.77507,0.47021,0.44523,1.55555,0.89256,1.39427,0.003631,0.003631,0.003631
195,6493.22,1.0299,0.5507,1.00278,0.81873,0.70909,0.77528,0.46639,0.44519,1.55361,0.89571,1.39243,0.003598,0.003598,0.003598
196,6523.98,1.02525,0.54493,1.00232,0.80874,0.71953,0.77666,0.46445,0.44566,1.55833,0.89883,1.39914,0.003565,0.003565,0.003565
197,6554.98,1.03076,0.55422,1.00663,0.80581,0.71826,0.77566,0.46616,0.44559,1.55584,0.90166,1.39509,0.003532,0.003532,0.003532
198,6586.42,1.02753,0.54931,1.00262,0.80075,0.71594,0.77528,0.46822,0.44669,1.55311,0.90495,1.39677,0.003499,0.003499,0.003499
199,6617.2,1.02651,0.54819,0.99741,0.80101,0.7217,0.77444,0.46864,0.44696,1.55379,0.90387,1.38846,0.003466,0.003466,0.003466
200,6648.27,1.0246,0.54204,0.99076,0.80013,0.72166,0.77681,0.46859,0.44623,1.5576,0.90388,1.39016,0.003433,0.003433,0.003433
201,6679.17,1.01491,0.54435,0.9958,0.80859,0.72048,0.77498,0.46676,0.44421,1.55886,0.90488,1.39177,0.0034,0.0034,0.0034
202,6710.41,1.01721,0.54297,0.99779,0.80968,0.71793,0.77663,0.46828,0.4483,1.55219,0.90064,1.39253,0.003367,0.003367,0.003367
203,6741.61,1.01173,0.53833,0.99702,0.82456,0.71016,0.77469,0.47278,0.44782,1.55106,0.90467,1.38856,0.003334,0.003334,0.003334
204,6772.86,1.01171,0.53988,0.99158,0.80341,0.72062,0.77427,0.46584,0.44594,1.55405,0.90429,1.39503,0.003301,0.003301,0.003301
205,6803.79,1.01109,0.53442,0.99338,0.80365,0.71406,0.7722,0.4683,0.44655,1.551,0.91026,1.39378,0.003268,0.003268,0.003268
206,6834.49,1.00309,0.53754,0.99177,0.80646,0.71611,0.77512,0.46843,0.44711,1.55281,0.90939,1.39421,0.003235,0.003235,0.003235
207,6865.72,0.9969,0.53189,0.98986,0.80682,0.72353,0.77736,0.47033,0.44757,1.55266,0.90772,1.3952,0.003202,0.003202,0.003202
208,6896.53,0.99862,0.52728,0.99336,0.80565,0.72083,0.77216,0.46336,0.44412,1.55954,0.90365,1.40223,0.003169,0.003169,0.003169
209,6927.75,0.99185,0.52412,0.98813,0.79786,0.72237,0.77248,0.4679,0.44351,1.55822,0.90539,1.39976,0.003136,0.003136,0.003136
210,6958.67,0.99256,0.52285,0.98736,0.79757,0.72409,0.77313,0.46465,0.44481,1.55455,0.89983,1.39879,0.003103,0.003103,0.003103
211,6989.38,0.98873,0.52247,0.98457,0.80329,0.7152,0.77339,0.47023,0.44698,1.55468,0.90453,1.39909,0.00307,0.00307,0.00307
212,7020.05,0.98511,0.52283,0.98837,0.8071,0.71464,0.77587,0.474,0.44707,1.55864,0.90957,1.40392,0.003037,0.003037,0.003037
213,7051.2,0.9873,0.52778,0.98841,0.79835,0.72604,0.77771,0.47377,0.44741,1.55678,0.89857,1.4046,0.003004,0.003004,0.003004
214,7082.41,0.99104,0.5235,0.98898,0.80421,0.72365,0.77727,0.47236,0.44853,1.55617,0.89825,1.4066,0.002971,0.002971,0.002971
215,7113.36,0.99305,0.52528,0.98811,0.80728,0.72401,0.77619,0.47545,0.44825,1.55704,0.90629,1.40671,0.002938,0.002938,0.002938
216,7144.48,0.98118,0.5202,0.98343,0.8183,0.71254,0.7743,0.47774,0.44839,1.55954,0.90962,1.40676,0.002905,0.002905,0.002905
217,7175.32,0.97844,0.52031,0.984,0.80694,0.71722,0.77343,0.47286,0.44712,1.55785,0.90692,1.40952,0.002872,0.002872,0.002872
218,7205.97,0.96492,0.51435,0.98015,0.82344,0.70521,0.77336,0.47212,0.44635,1.55828,0.9095,1.40721,0.002839,0.002839,0.002839
219,7237.49,0.97007,0.51159,0.98011,0.81949,0.70745,0.77506,0.46878,0.44615,1.55685,0.91095,1.40564,0.002806,0.002806,0.002806
220,7268.44,0.96208,0.51416,0.97484,0.80874,0.71734,0.77605,0.47179,0.44709,1.55609,0.90962,1.40623,0.002773,0.002773,0.002773
221,7299.93,0.97658,0.51424,0.97828,0.81091,0.71842,0.77538,0.47194,0.44589,1.55867,0.91326,1.41087,0.00274,0.00274,0.00274
222,7331.35,0.97233,0.5171,0.98549,0.79991,0.72299,0.77594,0.46775,0.44599,1.55797,0.91107,1.40795,0.002707,0.002707,0.002707
223,7363.1,0.97004,0.51263,0.97927,0.79738,0.72655,0.77639,0.46478,0.44561,1.5593,0.91014,1.41361,0.002674,0.002674,0.002674
224,7394.49,0.97798,0.51441,0.98173,0.80853,0.71486,0.77312,0.4669,0.44512,1.55848,0.9113,1.4109,0.002641,0.002641,0.002641
