epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,8463.34,1.07227,0.5756,1.02572,0.79295,0.73279,0.78146,0.47125,0.45044,1.53445,0.86485,1.36893,0.004126,0.004126,0.004126
180,8501.65,1.06856,0.57431,1.01926,0.81101,0.72614,0.78315,0.47032,0.45062,1.53313,0.85883,1.3704,0.004093,0.004093,0.004093
181,8539.33,1.06596,0.56787,1.01964,0.8008,0.72882,0.78183,0.47297,0.45141,1.53,0.86808,1.36601,0.00406,0.00406,0.00406
182,8577.35,1.06336,0.56654,1.01015,0.80633,0.72635,0.7793,0.46262,0.44498,1.53937,0.86823,1.37219,0.004027,0.004027,0.004027
183,8614.34,1.04948,0.56745,1.01163,0.81375,0.7174,0.77833,0.46369,0.44656,1.53486,0.86972,1.36661,0.003994,0.003994,0.003994
184,8651.17,1.06256,0.56927,1.01892,0.81404,0.7138,0.77936,0.46711,0.44687,1.53734,0.87338,1.375,0.003961,0.003961,0.003961
185,8689.06,1.05742,0.568,1.01366,0.81078,0.72071,0.77942,0.46638,0.44667,1.53677,0.87433,1.37848,0.003928,0.003928,0.003928
186,8726.03,1.05115,0.56616,1.01532,0.81405,0.71527,0.77965,0.46961,0.4489,1.53752,0.87351,1.37042,0.003895,0.003895,0.003895
187,8763.15,1.05226,0.55791,1.00735,0.80269,0.72606,0.7817,0.46843,0.4469,1.53968,0.87269,1.37481,0.003862,0.003862,0.003862
188,8804.03,1.04845,0.56025,1.0084,0.81981,0.7118,0.77583,0.46332,0.44416,1.54475,0.88086,1.38434,0.003829,0.003829,0.003829
189,8840.88,1.03563,0.55432,1.01166,0.83252,0.70737,0.77722,0.46248,0.44657,1.53864,0.87801,1.37841,0.003796,0.003796,0.003796
