epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,8214.39,1.44224,0.97526,1.20045,0.75286,0.66245,0.71463,0.37815,0.38618,1.5834,1.03647,1.32647,0.004093,0.004093,0.004093
181,8256.9,1.44626,0.96928,1.20163,0.7536,0.66049,0.71727,0.38396,0.3867,1.58354,1.03394,1.32374,0.00406,0.00406,0.00406
182,8299.34,1.43979,0.97355,1.18742,0.76602,0.65561,0.71615,0.38181,0.3872,1.5798,1.03896,1.31969,0.004027,0.004027,0.004027
183,8342.77,1.42869,0.96364,1.19353,0.767,0.65549,0.71799,0.37896,0.38889,1.58123,1.03815,1.32319,0.003994,0.003994,0.003994
184,8387.43,1.44408,0.96655,1.20399,0.7629,0.65805,0.7153,0.38511,0.38711,1.58597,1.04124,1.32409,0.003961,0.003961,0.003961
185,8432.35,1.43459,0.96618,1.1949,0.76613,0.65345,0.7137,0.37635,0.38436,1.58845,1.04059,1.32597,0.003928,0.003928,0.003928
186,8477.75,1.42998,0.96333,1.1962,0.75328,0.66384,0.71644,0.37659,0.38571,1.59032,1.03791,1.32955,0.003895,0.003895,0.003895
187,8523.14,1.42959,0.95522,1.1858,0.75863,0.65803,0.71473,0.38032,0.38598,1.59069,1.03872,1.32895,0.003862,0.003862,0.003862
188,8568.77,1.43235,0.95027,1.19308,0.76,0.65272,0.71642,0.37839,0.38518,1.59299,1.03433,1.33323,0.003829,0.003829,0.003829
189,8614.29,1.41869,0.9483,1.19194,0.76645,0.65184,0.71204,0.37273,0.38301,1.59991,1.03918,1.33754,0.003796,0.003796,0.003796
190,8659.92,1.43883,0.95193,1.189,0.75472,0.65684,0.71371,0.37795,0.38449,1.59539,1.03537,1.33226,0.003763,0.003763,0.003763
191,8705.68,1.4247,0.9426,1.18472,0.78369,0.63418,0.71337,0.37876,0.38483,1.59484,1.03718,1.33395,0.00373,0.00373,0.00373
192,8751.5,1.42275,0.94615,1.18485,0.75863,0.65628,0.71844,0.37889,0.38631,1.5921,1.03152,1.33322,0.003697,0.003697,0.003697
193,8796.94,1.42966,0.94189,1.19863,0.76879,0.65328,0.71853,0.38022,0.38572,1.59479,1.03272,1.33358,0.003664,0.003664,0.003664
194,8842.33,1.41582,0.94159,1.18337,0.77403,0.64932,0.71778,0.37877,0.38665,1.59034,1.0296,1.33172,0.003631,0.003631,0.003631
195,8887.37,1.41273,0.94253,1.18239,0.77581,0.64729,0.71539,0.37775,0.38485,1.59489,1.03288,1.33236,0.003598,0.003598,0.003598
196,8932.96,1.41322,0.9304,1.18612,0.76096,0.66252,0.71881,0.37801,0.38809,1.59254,1.02753,1.33163,0.003565,0.003565,0.003565
197,8978.25,1.40528,0.93008,1.18449,0.77366,0.65325,0.71914,0.37927,0.38855,1.59205,1.02222,1.33078,0.003532,0.003532,0.003532
198,9023.87,1.4096,0.93592,1.18353,0.77208,0.65821,0.71837,0.38083,0.38768,1.59213,1.02641,1.33188,0.003499,0.003499,0.003499
199,9069.24,1.41116,0.92835,1.17871,0.7722,0.65665,0.71982,0.38318,0.38831,1.59012,1.02735,1.33124,0.003466,0.003466,0.003466
200,9115.04,1.40468,0.92974,1.16565,0.76353,0.66181,0.71866,0.38161,0.38766,1.58975,1.02466,1.33198,0.003433,0.003433,0.003433
201,9160.55,1.40647,0.93001,1.178,0.75694,0.66329,0.72018,0.37677,0.38768,1.59056,1.02064,1.33166,0.0034,0.0034,0.0034
202,9206.1,1.40443,0.92544,1.1805,0.76596,0.65287,0.72032,0.38235,0.389,1.59497,1.0208,1.33351,0.003367,0.003367,0.003367
203,9251.67,1.3943,0.91602,1.17652,0.76429,0.65499,0.72039,0.38959,0.38884,1.59572,1.02246,1.33539,0.003334,0.003334,0.003334
204,9297.33,1.39559,0.91453,1.16951,0.77093,0.65411,0.71937,0.38278,0.38881,1.59916,1.02321,1.33725,0.003301,0.003301,0.003301
205,9342.87,1.39537,0.91593,1.17371,0.75698,0.6686,0.72081,0.38168,0.38854,1.59554,1.02086,1.33677,0.003268,0.003268,0.003268
206,9388.24,1.39184,0.91983,1.17176,0.77134,0.65615,0.72172,0.37878,0.38831,1.59713,1.01883,1.33737,0.003235,0.003235,0.003235
207,9433.14,1.39868,0.91453,1.17503,0.77254,0.65535,0.72142,0.38185,0.38874,1.6012,1.01872,1.33827,0.003202,0.003202,0.003202
208,9478.49,1.38473,0.90371,1.17113,0.76499,0.66148,0.72302,0.38539,0.3905,1.59423,1.01432,1.33472,0.003169,0.003169,0.003169
209,9523.82,1.38081,0.89737,1.16974,0.78253,0.64681,0.71746,0.37849,0.38637,1.59935,1.0174,1.34047,0.003136,0.003136,0.003136
210,9569.31,1.38624,0.89924,1.17212,0.76422,0.65906,0.71883,0.38072,0.38863,1.59801,1.01737,1.33721,0.003103,0.003103,0.003103
211,9614.82,1.37254,0.88832,1.16225,0.783,0.64561,0.71837,0.37669,0.38798,1.59974,1.01776,1.33884,0.00307,0.00307,0.00307
212,9660.36,1.37333,0.89697,1.17107,0.78323,0.64783,0.71923,0.38037,0.38994,1.59934,1.01535,1.3379,0.003037,0.003037,0.003037
213,9705.78,1.37168,0.89573,1.1672,0.77439,0.6592,0.72025,0.38083,0.39054,1.59929,1.01181,1.33923,0.003004,0.003004,0.003004
214,9751.23,1.37305,0.90007,1.16791,0.77733,0.65798,0.72182,0.37921,0.39061,1.59594,1.00907,1.33854,0.002971,0.002971,0.002971
215,9796.9,1.38753,0.89201,1.1682,0.77783,0.65765,0.72267,0.38015,0.39087,1.59754,1.00843,1.33888,0.002938,0.002938,0.002938
216,9842.21,1.37458,0.89193,1.16644,0.76478,0.66616,0.72476,0.37993,0.39104,1.60034,1.00896,1.34018,0.002905,0.002905,0.002905
217,9887.76,1.37259,0.88708,1.16682,0.77283,0.66625,0.72379,0.38067,0.39021,1.60462,1.0128,1.34307,0.002872,0.002872,0.002872
218,9933.21,1.36942,0.89253,1.16536,0.7732,0.66202,0.72454,0.38567,0.39095,1.60339,1.01161,1.3425,0.002839,0.002839,0.002839
219,9978.5,1.36934,0.88452,1.1651,0.77706,0.65875,0.7234,0.38273,0.38995,1.60381,1.01535,1.34334,0.002806,0.002806,0.002806
220,10024.1,1.36115,0.8867,1.15755,0.77364,0.65727,0.72327,0.37925,0.38995,1.6032,1.0086,1.34469,0.002773,0.002773,0.002773
221,10069.9,1.36992,0.8838,1.16007,0.77021,0.66386,0.72707,0.38318,0.39135,1.60281,1.00827,1.34325,0.00274,0.00274,0.00274
222,10105.4,1.36427,0.88433,1.16787,0.77485,0.66155,0.72547,0.38227,0.39105,1.60221,1.00955,1.34305,0.002707,0.002707,0.002707
223,10140.2,1.36237,0.88224,1.15989,0.76643,0.67194,0.72576,0.38503,0.39166,1.60134,1.00916,1.34428,0.002674,0.002674,0.002674
224,10174.8,1.36025,0.87357,1.15634,0.75766,0.67542,0.72495,0.37699,0.38938,1.60301,1.00842,1.34521,0.002641,0.002641,0.002641
225,10208.8,1.35988,0.8684,1.15548,0.77741,0.65651,0.72252,0.381,0.39002,1.60146,1.00883,1.34445,0.002608,0.002608,0.002608
226,10242.9,1.36181,0.87682,1.15614,0.76963,0.66945,0.7246,0.38123,0.39,1.60165,1.0066,1.34483,0.002575,0.002575,0.002575
227,10277.6,1.35749,0.86859,1.14774,0.77374,0.66527,0.72448,0.38295,0.39005,1.6069,1.00963,1.34853,0.002542,0.002542,0.002542
228,10312.3,1.34729,0.86549,1.15104,0.77085,0.66398,0.72417,0.38175,0.3901,1.60656,1.00545,1.34815,0.002509,0.002509,0.002509
229,10346.5,1.34584,0.8672,1.15149,0.77292,0.66383,0.72376,0.38115,0.38934,1.60702,1.00419,1.34932,0.002476,0.002476,0.002476
230,10381.1,1.34662,0.86312,1.14955,0.77421,0.66212,0.72127,0.38203,0.38875,1.60642,1.00365,1.35066,0.002443,0.002443,0.002443
231,10415.2,1.35056,0.87082,1.15748,0.76656,0.66494,0.72042,0.38197,0.38947,1.60888,1.00434,1.35093,0.00241,0.00241,0.00241
232,10449.7,1.34013,0.85854,1.14644,0.77047,0.66577,0.72042,0.3844,0.38982,1.607,1.00302,1.35005,0.002377,0.002377,0.002377
233,10483.8,1.35059,0.86598,1.15122,0.77402,0.65885,0.72177,0.38721,0.39042,1.60741,1.00418,1.35031,0.002344,0.002344,0.002344
234,10518.3,1.35192,0.86362,1.14731,0.76111,0.67023,0.72059,0.38843,0.39036,1.60328,1.0048,1.34819,0.002311,0.002311,0.002311
235,10552.8,1.33321,0.84833,1.14629,0.77562,0.66018,0.72105,0.38318,0.39037,1.60242,1.00402,1.34778,0.002278,0.002278,0.002278
236,10586.7,1.33074,0.85195,1.14758,0.75867,0.67045,0.72274,0.38318,0.39053,1.60061,1.00165,1.34639,0.002245,0.002245,0.002245
237,10621.1,1.33946,0.85742,1.14819,0.76953,0.6663,0.7223,0.38579,0.39027,1.60207,1.00173,1.34766,0.002212,0.002212,0.002212
238,10655.9,1.33461,0.85437,1.13931,0.77467,0.66683,0.72399,0.38415,0.39113,1.60278,1.00147,1.34827,0.002179,0.002179,0.002179
239,10690.3,1.32457,0.84212,1.13967,0.78526,0.65501,0.72078,0.38708,0.39065,1.60323,1.00221,1.34793,0.002146,0.002146,0.002146
240,10724.4,1.32985,0.8499,1.14678,0.78252,0.65635,0.72257,0.38712,0.39123,1.60489,1.00301,1.3497,0.002113,0.002113,0.002113
241,10758.5,1.31846,0.84821,1.14327,0.77485,0.66111,0.72212,0.39055,0.3911,1.60558,1.00315,1.34996,0.00208,0.00208,0.00208
242,10792.6,1.32245,0.84277,1.13366,0.77895,0.65746,0.7214,0.38779,0.39066,1.60791,1.00398,1.35221,0.002047,0.002047,0.002047
243,10826.7,1.32238,0.84192,1.14239,0.77656,0.66019,0.72033,0.39202,0.39114,1.60702,1.00193,1.35275,0.002014,0.002014,0.002014
244,10860.5,1.31027,0.8337,1.13238,0.77527,0.66158,0.72065,0.3914,0.39071,1.60772,1.00331,1.35154,0.001981,0.001981,0.001981
245,10895,1.3181,0.83544,1.14084,0.77866,0.65706,0.72119,0.39158,0.39155,1.60512,1.00406,1.35057,0.001948,0.001948,0.001948
246,10929.2,1.31891,0.83196,1.14143,0.77451,0.65567,0.72176,0.38909,0.39161,1.60475,1.0035,1.34954,0.001915,0.001915,0.001915
247,10962.7,1.30208,0.82691,1.12476,0.77792,0.65418,0.72037,0.38707,0.39097,1.60617,1.00363,1.35031,0.001882,0.001882,0.001882
248,10995.3,1.31514,0.83183,1.12928,0.78009,0.6564,0.72311,0.38441,0.39156,1.60815,1.00303,1.35139,0.001849,0.001849,0.001849
249,11026.7,1.30605,0.82621,1.12944,0.78035,0.65272,0.72312,0.38199,0.39109,1.60741,1.00349,1.35123,0.001816,0.001816,0.001816
250,11058.2,1.31264,0.8278,1.13145,0.77604,0.65683,0.72294,0.38363,0.3912,1.60765,1.00416,1.35114,0.001783,0.001783,0.001783
251,11089.3,1.30686,0.83709,1.12792,0.77505,0.65749,0.7225,0.38342,0.39137,1.60712,1.00464,1.35009,0.00175,0.00175,0.00175
252,11120.5,1.30387,0.82525,1.12336,0.7835,0.64944,0.72133,0.38197,0.38964,1.60943,1.00576,1.35174,0.001717,0.001717,0.001717
253,11152,1.30154,0.82758,1.12758,0.78877,0.65168,0.72191,0.3823,0.38978,1.61041,1.00629,1.35277,0.001684,0.001684,0.001684
254,11183.3,1.29835,0.81874,1.12046,0.79829,0.64944,0.72211,0.38476,0.39068,1.60942,1.00758,1.35231,0.001651,0.001651,0.001651
255,11214.8,1.29618,0.81843,1.12646,0.79945,0.65134,0.72458,0.38407,0.39097,1.61014,1.00617,1.35416,0.001618,0.001618,0.001618
256,11246.4,1.30865,0.82129,1.12748,0.78744,0.6567,0.72447,0.38448,0.39097,1.61021,1.00497,1.35536,0.001585,0.001585,0.001585
257,11277.4,1.30282,0.82296,1.13169,0.7831,0.65629,0.72499,0.38718,0.39102,1.6115,1.00443,1.35634,0.001552,0.001552,0.001552
258,11308.9,1.29639,0.82543,1.1248,0.77669,0.66301,0.72587,0.38986,0.39143,1.60967,1.00357,1.35529,0.001519,0.001519,0.001519
259,11340.2,1.30936,0.83517,1.13381,0.77826,0.66232,0.7263,0.38453,0.39182,1.61115,1.00456,1.35546,0.001486,0.001486,0.001486
260,11371.6,1.29803,0.81819,1.12659,0.78573,0.66094,0.72555,0.38532,0.39108,1.61155,1.0056,1.35565,0.001453,0.001453,0.001453
261,11403.1,1.2923,0.81798,1.12817,0.7888,0.65598,0.72444,0.38583,0.39124,1.61135,1.00547,1.35481,0.00142,0.00142,0.00142
262,11433.8,1.29364,0.81585,1.12064,0.78611,0.65729,0.72441,0.38572,0.39101,1.61161,1.00602,1.35611,0.001387,0.001387,0.001387
263,11465,1.2894,0.80856,1.12236,0.78895,0.65507,0.72531,0.38373,0.39134,1.61175,1.0055,1.35563,0.001354,0.001354,0.001354
264,11496.2,1.28763,0.81365,1.11575,0.79061,0.65332,0.72482,0.38176,0.39089,1.61186,1.00707,1.35623,0.001321,0.001321,0.001321
265,11527.6,1.2808,0.80915,1.11545,0.79032,0.65384,0.72417,0.3839,0.39069,1.61265,1.00806,1.35791,0.001288,0.001288,0.001288
266,11559.4,1.28193,0.80976,1.11993,0.79276,0.65439,0.7245,0.38304,0.39055,1.61192,1.00866,1.35757,0.001255,0.001255,0.001255
267,11590.6,1.28287,0.80768,1.11821,0.78766,0.65603,0.72446,0.38473,0.39083,1.61221,1.00715,1.35821,0.001222,0.001222,0.001222
268,11622.1,1.28632,0.81426,1.11599,0.78468,0.65655,0.72387,0.38657,0.391,1.61147,1.00753,1.3584,0.001189,0.001189,0.001189
269,11653.2,1.2703,0.8021,1.11603,0.78267,0.65591,0.72295,0.38667,0.39027,1.6116,1.00741,1.35846,0.001156,0.001156,0.001156
270,11684.2,1.27206,0.80163,1.1146,0.78804,0.65582,0.72283,0.38553,0.39004,1.61196,1.00751,1.35966,0.001123,0.001123,0.001123
271,11715.4,1.27104,0.79955,1.10919,0.7854,0.65713,0.72203,0.38419,0.3894,1.6128,1.00815,1.36031,0.00109,0.00109,0.00109
272,11747.2,1.27559,0.806,1.1151,0.78074,0.65646,0.72087,0.3843,0.38932,1.61326,1.00859,1.36098,0.001057,0.001057,0.001057
273,11778.4,1.27655,0.80153,1.1139,0.7879,0.65076,0.72098,0.38478,0.38898,1.61432,1.00882,1.3624,0.001024,0.001024,0.001024
274,11809.7,1.27099,0.80175,1.11751,0.78502,0.65271,0.72109,0.38452,0.38919,1.61554,1.00914,1.36362,0.000991,0.000991,0.000991
275,11840.9,1.2676,0.79538,1.1154,0.78482,0.65207,0.72129,0.38288,0.38869,1.61629,1.00972,1.36437,0.000958,0.000958,0.000958
276,11872.1,1.26621,0.79587,1.10926,0.7849,0.65132,0.72131,0.38352,0.38856,1.61755,1.0101,1.3651,0.000925,0.000925,0.000925
277,11903.1,1.26243,0.78749,1.11355,0.77878,0.6569,0.72187,0.38423,0.38883,1.61733,1.01083,1.36469,0.000892,0.000892,0.000892
278,11934.4,1.25676,0.79101,1.11539,0.78106,0.65673,0.72158,0.38271,0.38864,1.61732,1.00926,1.36513,0.000859,0.000859,0.000859
279,11965.7,1.26546,0.80294,1.11166,0.78003,0.65633,0.72161,0.38145,0.38876,1.61717,1.00873,1.3652,0.000826,0.000826,0.000826
280,11996.8,1.268,0.79918,1.10617,0.78173,0.65568,0.72209,0.38195,0.38813,1.61783,1.00977,1.36537,0.000793,0.000793,0.000793
281,12027.9,1.24756,0.78582,1.10497,0.78225,0.65726,0.72149,0.38241,0.38829,1.61845,1.01088,1.36549,0.00076,0.00076,0.00076
282,12058.8,1.25909,0.78638,1.10184,0.77942,0.65649,0.72155,0.38085,0.38777,1.62009,1.01075,1.36689,0.000727,0.000727,0.000727
283,12090.5,1.24794,0.78609,1.10343,0.78067,0.65932,0.72329,0.37965,0.38835,1.62042,1.0106,1.36765,0.000694,0.000694,0.000694
284,12121.9,1.26161,0.78845,1.10748,0.78084,0.65867,0.72308,0.38096,0.38878,1.62067,1.01073,1.36805,0.000661,0.000661,0.000661
285,12153.5,1.25098,0.78009,1.10258,0.7809,0.65929,0.72294,0.38194,0.38927,1.62093,1.01052,1.36894,0.000628,0.000628,0.000628
286,12184.9,1.25392,0.78275,1.09914,0.78133,0.65795,0.72298,0.38095,0.38911,1.6212,1.01047,1.3688,0.000595,0.000595,0.000595
287,12216.7,1.24769,0.78842,1.10578,0.78126,0.65667,0.72257,0.38208,0.38864,1.62074,1.01117,1.36898,0.000562,0.000562,0.000562
288,12247.7,1.26559,0.79303,1.10612,0.78171,0.65649,0.72266,0.37933,0.38839,1.62162,1.01128,1.37012,0.000529,0.000529,0.000529
289,12278.7,1.24082,0.77695,1.09977,0.77921,0.65785,0.72246,0.37707,0.38799,1.62166,1.01127,1.37032,0.000496,0.000496,0.000496
290,12309.6,1.24295,0.77672,1.10795,0.7791,0.65772,0.7221,0.37756,0.38749,1.62187,1.01045,1.37049,0.000463,0.000463,0.000463
291,12340.8,1.24146,0.77578,1.13094,0.78266,0.65541,0.72188,0.3769,0.38712,1.62324,1.01048,1.37252,0.00043,0.00043,0.00043
292,12371.4,1.21916,0.75465,1.12317,0.77251,0.66186,0.7214,0.37797,0.38644,1.62469,1.011,1.37442,0.000397,0.000397,0.000397
293,12402.3,1.20623,0.74322,1.1138,0.77445,0.66304,0.72103,0.37983,0.38646,1.62595,1.01195,1.37591,0.000364,0.000364,0.000364
294,12433.2,1.20676,0.73367,1.11408,0.77334,0.66139,0.71935,0.37843,0.3862,1.62661,1.01313,1.37632,0.000331,0.000331,0.000331
295,12464.2,1.20068,0.73525,1.10995,0.76952,0.66239,0.71862,0.3759,0.38553,1.62721,1.01415,1.37631,0.000298,0.000298,0.000298
296,12494.7,1.18566,0.72225,1.10088,0.76434,0.66484,0.71734,0.37704,0.38555,1.62797,1.01488,1.37674,0.000265,0.000265,0.000265
297,12525,1.18398,0.72164,1.10292,0.7685,0.66314,0.71728,0.37565,0.385,1.6283,1.01554,1.37682,0.000232,0.000232,0.000232
298,12555.1,1.18164,0.72565,1.09996,0.77175,0.66039,0.71718,0.37572,0.38463,1.62818,1.0157,1.37682,0.000199,0.000199,0.000199
299,12585.4,1.19216,0.73015,1.10883,0.76907,0.66172,0.71715,0.37624,0.38484,1.62829,1.01671,1.37716,0.000166,0.000166,0.000166
