epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,8163.14,1.07406,0.57384,1.02447,0.81183,0.71797,0.7748,0.45675,0.44255,1.54379,0.87913,1.3682,0.004126,0.004126,0.004126
180,8208.93,1.07257,0.57347,1.0201,0.80874,0.72049,0.77706,0.46055,0.4451,1.5449,0.88706,1.36959,0.004093,0.004093,0.004093
181,8254.45,1.07092,0.57056,1.01956,0.79303,0.7314,0.77368,0.45675,0.44304,1.54816,0.88615,1.37067,0.00406,0.00406,0.00406
182,8298.88,1.07524,0.57514,1.01295,0.81704,0.71958,0.77227,0.45879,0.44219,1.54531,0.88554,1.37714,0.004027,0.004027,0.004027
183,8332.95,1.05629,0.57039,1.01237,0.79506,0.73017,0.77283,0.45321,0.44177,1.54861,0.88637,1.37773,0.003994,0.003994,0.003994
184,8366.81,1.06073,0.56785,1.01755,0.8167,0.71256,0.77411,0.45528,0.44217,1.55187,0.87877,1.38324,0.003961,0.003961,0.003961
185,8401.44,1.05921,0.56857,1.01227,0.78607,0.73232,0.77208,0.45126,0.44158,1.55213,0.88374,1.38354,0.003928,0.003928,0.003928
186,8435.36,1.05298,0.56718,1.01343,0.80632,0.72205,0.77524,0.45937,0.44304,1.55268,0.89192,1.3768,0.003895,0.003895,0.003895
187,8469.08,1.05853,0.56348,1.00936,0.80569,0.72523,0.77845,0.45337,0.44406,1.55316,0.88517,1.37799,0.003862,0.003862,0.003862
188,8503.73,1.05763,0.56337,1.01049,0.81653,0.71609,0.77627,0.45877,0.44585,1.54953,0.88551,1.38363,0.003829,0.003829,0.003829
189,8538.16,1.04034,0.55701,1.01044,0.80272,0.72855,0.77606,0.45778,0.44375,1.55452,0.89181,1.38842,0.003796,0.003796,0.003796
190,8572.26,1.0592,0.56078,1.00861,0.80377,0.72855,0.77807,0.4622,0.44517,1.55159,0.88954,1.38357,0.003763,0.003763,0.003763
191,8606.45,1.0517,0.55677,1.00842,0.80726,0.72837,0.77799,0.46004,0.44354,1.55584,0.88977,1.38316,0.00373,0.00373,0.00373
192,8640.78,1.04624,0.56046,1.00487,0.81154,0.72256,0.7786,0.4573,0.44405,1.55345,0.88874,1.38765,0.003697,0.003697,0.003697
