epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,8738.77,1.06858,0.57562,1.01826,0.814,0.7178,0.77698,0.47423,0.44814,1.53749,0.88081,1.3645,0.004093,0.004093,0.004093
181,8773.53,1.0717,0.57419,1.02172,0.7989,0.72474,0.7772,0.46208,0.44627,1.5415,0.88564,1.36194,0.00406,0.00406,0.00406
182,8808.66,1.06887,0.57379,1.01365,0.82058,0.7156,0.77875,0.46659,0.44832,1.53835,0.87618,1.36463,0.004027,0.004027,0.004027
183,8843.44,1.05736,0.5707,1.01422,0.82112,0.71007,0.77776,0.46773,0.44776,1.53993,0.88053,1.36669,0.003994,0.003994,0.003994
184,8878.16,1.06572,0.57526,1.01887,0.80509,0.72498,0.7797,0.4722,0.44974,1.53783,0.87555,1.36227,0.003961,0.003961,0.003961
185,8912.93,1.05934,0.56812,1.0126,0.80129,0.72276,0.77828,0.4705,0.44788,1.54689,0.88504,1.37253,0.003928,0.003928,0.003928
186,8947.42,1.05158,0.56951,1.01235,0.80263,0.7183,0.7775,0.4652,0.44844,1.54312,0.89121,1.36083,0.003895,0.003895,0.003895
187,8981.84,1.05357,0.56276,1.00549,0.81617,0.71891,0.78014,0.468,0.44883,1.54405,0.88408,1.36668,0.003862,0.003862,0.003862
188,9016.94,1.05757,0.56426,1.01082,0.81695,0.71022,0.77693,0.46798,0.44697,1.54782,0.88247,1.38147,0.003829,0.003829,0.003829
189,9052.1,1.03871,0.5612,1.00967,0.80608,0.7241,0.77885,0.46609,0.44749,1.54837,0.88666,1.38123,0.003796,0.003796,0.003796
190,9086.65,1.06092,0.56036,1.00979,0.80419,0.7175,0.77573,0.46597,0.44587,1.54735,0.89235,1.37804,0.003763,0.003763,0.003763
191,9121.35,1.05337,0.55847,1.00971,0.79388,0.72665,0.77844,0.46664,0.44704,1.54707,0.8862,1.37412,0.00373,0.00373,0.00373
192,9155.64,1.0434,0.55825,1.00668,0.80651,0.71495,0.7743,0.46984,0.44573,1.54802,0.89178,1.38082,0.003697,0.003697,0.003697
193,9190.34,1.04382,0.55543,1.01111,0.80637,0.72116,0.77634,0.46452,0.44498,1.5506,0.88854,1.38145,0.003664,0.003664,0.003664
