epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,8674.97,1.07349,0.57803,1.02794,0.80159,0.73044,0.78262,0.46843,0.44988,1.53941,0.87267,1.37413,0.004093,0.004093,0.004093
181,8708.57,1.07411,0.57661,1.02953,0.79059,0.73007,0.77748,0.46998,0.44716,1.54432,0.87706,1.37975,0.00406,0.00406,0.00406
182,8743.08,1.07848,0.57927,1.02207,0.7981,0.72768,0.77614,0.47128,0.44736,1.54048,0.87685,1.37814,0.004027,0.004027,0.004027
183,8776.59,1.0568,0.57269,1.02143,0.79147,0.74061,0.7794,0.46532,0.44766,1.54289,0.87425,1.38268,0.003994,0.003994,0.003994
184,8810.11,1.06728,0.57503,1.02935,0.81332,0.71588,0.77684,0.47003,0.44791,1.53959,0.88164,1.37677,0.003961,0.003961,0.003961
185,8844.69,1.06834,0.57575,1.02442,0.79434,0.72261,0.77532,0.46496,0.44459,1.54211,0.88234,1.37952,0.003928,0.003928,0.003928
186,8878.56,1.05713,0.57366,1.02226,0.79544,0.71794,0.77578,0.47093,0.44721,1.53756,0.88715,1.37114,0.003895,0.003895,0.003895
187,8912.27,1.06281,0.57109,1.01894,0.79552,0.72872,0.78019,0.47998,0.45091,1.53641,0.88096,1.37769,0.003862,0.003862,0.003862
188,8946.95,1.06478,0.57053,1.02239,0.79472,0.731,0.77844,0.4734,0.4481,1.54125,0.88008,1.38603,0.003829,0.003829,0.003829
189,8981.13,1.04181,0.56018,1.01915,0.79576,0.73169,0.78011,0.47763,0.45046,1.53664,0.87787,1.38194,0.003796,0.003796,0.003796
190,9015,1.06201,0.56337,1.01896,0.79803,0.72687,0.7768,0.47461,0.4476,1.5387,0.88253,1.38225,0.003763,0.003763,0.003763
191,9049.16,1.05645,0.5608,1.01888,0.80662,0.71769,0.7761,0.47487,0.44662,1.53871,0.89025,1.3816,0.00373,0.00373,0.00373
192,9082.83,1.04951,0.56368,1.01665,0.81712,0.71394,0.77736,0.47358,0.44814,1.53776,0.88302,1.38113,0.003697,0.003697,0.003697
193,9116.47,1.04886,0.55871,1.02241,0.83852,0.70178,0.78027,0.47914,0.44859,1.54089,0.88678,1.38354,0.003664,0.003664,0.003664
194,9150.58,1.04455,0.5631,1.01616,0.81271,0.72263,0.77438,0.46476,0.44466,1.54404,0.88564,1.38538,0.003631,0.003631,0.003631
195,9184.61,1.04249,0.55656,1.01504,0.81824,0.71469,0.77613,0.47202,0.4469,1.54331,0.8873,1.38916,0.003598,0.003598,0.003598
196,9218.49,1.03694,0.55321,1.01459,0.81125,0.72392,0.77813,0.47963,0.44769,1.54552,0.88079,1.39224,0.003565,0.003565,0.003565
197,9252.17,1.03578,0.55225,1.01483,0.81828,0.71481,0.7795,0.47867,0.4494,1.54666,0.88345,1.38904,0.003532,0.003532,0.003532
198,9286.95,1.03427,0.55268,1.01266,0.82116,0.71053,0.77879,0.47519,0.44763,1.5455,0.88038,1.38772,0.003499,0.003499,0.003499
199,9320.59,1.03414,0.55018,1.01046,0.80911,0.71693,0.77965,0.47314,0.44651,1.54976,0.88233,1.39259,0.003466,0.003466,0.003466
200,9354.52,1.02868,0.54747,0.99878,0.82927,0.70625,0.7757,0.47084,0.44586,1.55215,0.89412,1.39504,0.003433,0.003433,0.003433
201,9388.43,1.02318,0.54683,1.0053,0.82117,0.70746,0.77592,0.46829,0.44435,1.55183,0.88993,1.39927,0.0034,0.0034,0.0034
202,9422.59,1.02575,0.54928,1.00729,0.80256,0.72064,0.77672,0.47081,0.44681,1.54921,0.89572,1.39768,0.003367,0.003367,0.003367
203,9456.47,1.01823,0.54248,1.00605,0.82229,0.70922,0.77598,0.4708,0.4461,1.54895,0.89372,1.39965,0.003334,0.003334,0.003334
204,9490.23,1.02782,0.5449,1.0065,0.82147,0.70738,0.77487,0.46848,0.44634,1.54708,0.89379,1.39876,0.003301,0.003301,0.003301
