epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,7446.44,1.0728,0.57522,1.01986,0.7956,0.73597,0.78365,0.4723,0.44795,1.54079,0.87163,1.36657,0.004093,0.004093,0.004093
181,7480.03,1.0708,0.57394,1.01978,0.80746,0.7215,0.78095,0.46403,0.44704,1.54272,0.87972,1.363,0.00406,0.00406,0.00406
182,7514.63,1.07445,0.57646,1.01362,0.79415,0.7321,0.78182,0.46964,0.44923,1.542,0.88508,1.36589,0.004027,0.004027,0.004027
183,7548.16,1.05291,0.57075,1.01134,0.80128,0.72139,0.78292,0.47632,0.44982,1.54164,0.88165,1.36611,0.003994,0.003994,0.003994
184,7581.64,1.0651,0.57325,1.02011,0.80472,0.71767,0.78174,0.4707,0.44885,1.539,0.88543,1.36738,0.003961,0.003961,0.003961
185,7616.08,1.0613,0.56961,1.01159,0.80816,0.72047,0.78147,0.47595,0.44865,1.53727,0.87815,1.36496,0.003928,0.003928,0.003928
186,7649.91,1.04966,0.56777,1.01242,0.81215,0.71299,0.77936,0.47319,0.44784,1.5375,0.88224,1.3642,0.003895,0.003895,0.003895
187,7683.47,1.05846,0.56767,1.00798,0.79629,0.72669,0.77898,0.47398,0.44755,1.53904,0.88231,1.36112,0.003862,0.003862,0.003862
188,7717.76,1.05822,0.56685,1.01169,0.82466,0.71335,0.78023,0.46599,0.4484,1.54315,0.88036,1.37253,0.003829,0.003829,0.003829
189,7751.9,1.03795,0.55894,1.00971,0.81173,0.71905,0.78014,0.47365,0.45042,1.53764,0.87985,1.37066,0.003796,0.003796,0.003796
190,7785.71,1.06164,0.56187,1.01001,0.80736,0.71895,0.779,0.47152,0.44875,1.53628,0.87985,1.3713,0.003763,0.003763,0.003763
191,7819.69,1.05463,0.56011,1.01107,0.80817,0.71606,0.77809,0.46905,0.44633,1.53827,0.88082,1.37106,0.00373,0.00373,0.00373
192,7853.34,1.04585,0.56329,1.00672,0.8041,0.7241,0.77904,0.47205,0.44695,1.5373,0.88089,1.37241,0.003697,0.003697,0.003697
