epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,7763.54,1.06799,0.5707,1.01706,0.80763,0.72672,0.78005,0.4667,0.44806,1.53793,0.88183,1.35888,0.004093,0.004093,0.004093
181,7806.3,1.05962,0.56356,1.01404,0.80573,0.72346,0.77754,0.45989,0.44363,1.54568,0.88716,1.36919,0.00406,0.00406,0.00406
182,7849.22,1.06364,0.56516,1.00813,0.80493,0.72443,0.77788,0.45883,0.44435,1.54754,0.89005,1.36727,0.004027,0.004027,0.004027
183,7892.23,1.05283,0.56696,1.00924,0.81562,0.72718,0.78207,0.46027,0.44697,1.54708,0.88185,1.36621,0.003994,0.003994,0.003994
184,7935.24,1.05767,0.56797,1.01394,0.81182,0.72573,0.78078,0.47122,0.44853,1.54552,0.88149,1.36612,0.003961,0.003961,0.003961
185,7978.47,1.0567,0.56643,1.01114,0.80657,0.7311,0.78248,0.46205,0.44505,1.55087,0.88876,1.36607,0.003928,0.003928,0.003928
186,8021.42,1.04774,0.56369,1.01084,0.81899,0.71658,0.77591,0.46371,0.44397,1.55024,0.89612,1.37128,0.003895,0.003895,0.003895
187,8064.41,1.0493,0.55826,1.00349,0.80195,0.72815,0.77829,0.45837,0.44401,1.55335,0.90027,1.3725,0.003862,0.003862,0.003862
188,8107.78,1.04707,0.55937,1.00706,0.8125,0.72076,0.77615,0.45942,0.44308,1.55322,0.89809,1.37896,0.003829,0.003829,0.003829
189,8151.22,1.03313,0.55606,1.00759,0.81507,0.71781,0.7788,0.46169,0.44499,1.55043,0.89996,1.37731,0.003796,0.003796,0.003796
190,8194.17,1.0467,0.55291,1.00325,0.80715,0.73195,0.77928,0.46107,0.44416,1.55881,0.90108,1.38048,0.003763,0.003763,0.003763
191,8237.46,1.04344,0.55007,1.00525,0.81346,0.72646,0.7787,0.46206,0.44356,1.55757,0.90077,1.38017,0.00373,0.00373,0.00373
192,8280.12,1.03769,0.55446,1.0033,0.79684,0.7362,0.77719,0.46023,0.44418,1.55702,0.90207,1.3796,0.003697,0.003697,0.003697
193,8323.11,1.03844,0.54927,1.0079,0.79924,0.73361,0.77896,0.46619,0.44613,1.55466,0.898,1.37715,0.003664,0.003664,0.003664
194,8365.83,1.03245,0.55539,1.00297,0.79242,0.73513,0.77914,0.45882,0.44413,1.5615,0.89661,1.39053,0.003631,0.003631,0.003631
195,8408.86,1.02556,0.54556,0.99862,0.79451,0.73186,0.779,0.46298,0.44549,1.56058,0.89673,1.38553,0.003598,0.003598,0.003598
196,8443.63,1.02866,0.54561,1.0009,0.80984,0.72178,0.77883,0.46575,0.44432,1.5625,0.90363,1.38636,0.003565,0.003565,0.003565
197,8477.57,1.02595,0.54538,1.00262,0.80781,0.72054,0.7761,0.47243,0.44626,1.55975,0.90628,1.38365,0.003532,0.003532,0.003532
