epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,8023.83,1.42031,0.95651,1.18287,0.75861,0.66486,0.72437,0.4072,0.3999,1.54622,1.0137,1.30023,0.004093,0.004093,0.004093
181,8066.23,1.42565,0.9512,1.18227,0.76375,0.66348,0.72279,0.40223,0.39775,1.54807,1.0196,1.29401,0.00406,0.00406,0.00406
182,8110.98,1.41604,0.94969,1.16837,0.75717,0.66286,0.72131,0.40133,0.39662,1.54372,1.01782,1.29418,0.004027,0.004027,0.004027
183,8154.21,1.40207,0.94083,1.17281,0.76853,0.6595,0.72423,0.39937,0.39752,1.54924,1.01631,1.29964,0.003994,0.003994,0.003994
184,8196.94,1.41443,0.9491,1.18143,0.76371,0.6611,0.72306,0.39667,0.39721,1.55232,1.02044,1.30262,0.003961,0.003961,0.003961
185,8239.44,1.41551,0.94924,1.175,0.75124,0.66706,0.72277,0.40162,0.39765,1.55137,1.01681,1.29849,0.003928,0.003928,0.003928
186,8281.42,1.40521,0.94469,1.17477,0.75226,0.66559,0.7226,0.39831,0.39626,1.55148,1.02096,1.2992,0.003895,0.003895,0.003895
187,8324.36,1.4033,0.93556,1.16428,0.74846,0.67528,0.72404,0.39705,0.39619,1.55476,1.02034,1.29938,0.003862,0.003862,0.003862
188,8368.53,1.40384,0.93281,1.17177,0.77564,0.65674,0.72244,0.39688,0.39555,1.55557,1.02077,1.30054,0.003829,0.003829,0.003829
189,8411.32,1.39262,0.93608,1.17379,0.76887,0.6604,0.7239,0.39586,0.39535,1.55367,1.01713,1.30407,0.003796,0.003796,0.003796
190,8454.46,1.41076,0.93406,1.16867,0.76308,0.66498,0.72364,0.39511,0.39441,1.55432,1.0192,1.30438,0.003763,0.003763,0.003763
191,8499.13,1.39788,0.92144,1.16449,0.77811,0.65353,0.72595,0.39382,0.3956,1.55449,1.01122,1.30228,0.00373,0.00373,0.00373
192,8541.88,1.402,0.92915,1.16878,0.76512,0.6611,0.7238,0.39569,0.39491,1.55582,1.01001,1.30578,0.003697,0.003697,0.003697
193,8585.66,1.40007,0.92707,1.17497,0.76744,0.66829,0.72609,0.39203,0.39512,1.55923,1.01434,1.30702,0.003664,0.003664,0.003664
194,8629.18,1.38899,0.92449,1.16479,0.75878,0.66641,0.72406,0.39553,0.39458,1.55902,1.01158,1.30505,0.003631,0.003631,0.003631
195,8672.21,1.39134,0.92655,1.16755,0.75995,0.67216,0.72541,0.40125,0.39657,1.55541,1.00537,1.30611,0.003598,0.003598,0.003598
196,8715.95,1.39083,0.92258,1.16924,0.75884,0.66817,0.72541,0.40551,0.39722,1.55934,1.00881,1.3044,0.003565,0.003565,0.003565
197,8760.19,1.38936,0.92236,1.16863,0.77494,0.6599,0.72698,0.40009,0.39763,1.56036,1.00057,1.30673,0.003532,0.003532,0.003532
198,8804.23,1.38688,0.91856,1.16489,0.77388,0.66324,0.72655,0.39735,0.39726,1.56277,1.00656,1.31095,0.003499,0.003499,0.003499
199,8847.34,1.39065,0.92196,1.16294,0.76563,0.66584,0.72626,0.39655,0.39704,1.56504,1.01045,1.3119,0.003466,0.003466,0.003466
200,8891.46,1.37959,0.90996,1.14736,0.77685,0.6607,0.72836,0.39969,0.39854,1.56351,1.00503,1.3102,0.003433,0.003433,0.003433
201,8936.93,1.37987,0.91498,1.1606,0.75566,0.67273,0.72791,0.39975,0.39912,1.56276,1.00472,1.30937,0.0034,0.0034,0.0034
202,8982.57,1.38093,0.90895,1.16378,0.75039,0.6794,0.72943,0.40487,0.40079,1.56057,1.00371,1.31025,0.003367,0.003367,0.003367
203,9026.59,1.36968,0.90606,1.15782,0.74632,0.68102,0.72729,0.40397,0.40006,1.55883,1.00287,1.31108,0.003334,0.003334,0.003334
204,9070.7,1.37768,0.9,1.15336,0.76319,0.67041,0.72679,0.40407,0.39918,1.56099,1.0047,1.31059,0.003301,0.003301,0.003301
205,9114.41,1.37248,0.89941,1.15376,0.76055,0.67034,0.72597,0.40632,0.40025,1.56133,1.00602,1.30945,0.003268,0.003268,0.003268
206,9159.81,1.36758,0.89164,1.15281,0.7678,0.66374,0.72807,0.40893,0.40156,1.56169,1.00072,1.30988,0.003235,0.003235,0.003235
207,9204.08,1.37648,0.89127,1.15819,0.77556,0.65908,0.72803,0.40718,0.4008,1.56382,0.99886,1.31289,0.003202,0.003202,0.003202
208,9248.66,1.36233,0.89134,1.15395,0.78466,0.65806,0.72958,0.4072,0.40203,1.56051,1.00013,1.30838,0.003169,0.003169,0.003169
209,9292.74,1.35713,0.88045,1.15163,0.78146,0.6604,0.73007,0.40823,0.40216,1.56386,0.99946,1.31204,0.003136,0.003136,0.003136
210,9335.85,1.36403,0.88592,1.15249,0.78701,0.6581,0.73183,0.40964,0.40297,1.5646,1.00137,1.31055,0.003103,0.003103,0.003103
211,9378.99,1.3562,0.87862,1.14579,0.79624,0.65189,0.7323,0.40733,0.40299,1.5633,1.00041,1.31032,0.00307,0.00307,0.00307
212,9422.65,1.35529,0.88563,1.15342,0.78532,0.65734,0.73177,0.40699,0.40265,1.56089,0.99846,1.30942,0.003037,0.003037,0.003037
213,9464.73,1.35541,0.8865,1.15199,0.78078,0.65966,0.7325,0.40176,0.40169,1.56579,0.99906,1.31104,0.003004,0.003004,0.003004
214,9507.43,1.35277,0.87975,1.15094,0.75876,0.67744,0.73387,0.40626,0.40205,1.56608,0.99819,1.31238,0.002971,0.002971,0.002971
215,9550.53,1.36419,0.88143,1.14821,0.76544,0.67776,0.73513,0.40853,0.40335,1.56557,0.99518,1.31119,0.002938,0.002938,0.002938
216,9592.66,1.35255,0.87579,1.14727,0.76332,0.67034,0.73283,0.40486,0.4015,1.56496,0.99228,1.31066,0.002905,0.002905,0.002905
217,9634.6,1.34921,0.87459,1.14581,0.74752,0.68298,0.73031,0.40578,0.4014,1.56284,0.99876,1.31025,0.002872,0.002872,0.002872
218,9676.93,1.34092,0.86878,1.14377,0.76178,0.67892,0.73258,0.40638,0.40268,1.56284,0.99293,1.31146,0.002839,0.002839,0.002839
219,9718.72,1.34486,0.87171,1.14716,0.77075,0.67412,0.73224,0.40794,0.40232,1.56655,0.99266,1.31545,0.002806,0.002806,0.002806
220,9761.43,1.3389,0.87149,1.13899,0.75677,0.6833,0.7329,0.40786,0.40276,1.5679,0.9911,1.3193,0.002773,0.002773,0.002773
221,9805.44,1.34789,0.86417,1.14088,0.76545,0.67758,0.73384,0.40883,0.40378,1.56686,0.99087,1.31671,0.00274,0.00274,0.00274
222,9848.52,1.34385,0.86825,1.14816,0.77538,0.66762,0.73314,0.40571,0.40298,1.56927,0.99425,1.31523,0.002707,0.002707,0.002707
223,9892.03,1.33982,0.86755,1.14107,0.75794,0.6759,0.73355,0.40825,0.40255,1.56869,0.99334,1.31748,0.002674,0.002674,0.002674
224,9934.46,1.34094,0.86244,1.1407,0.7865,0.65806,0.73286,0.40806,0.40291,1.5679,0.99293,1.31668,0.002641,0.002641,0.002641
225,9978.55,1.33196,0.84996,1.13466,0.78143,0.65864,0.73308,0.40698,0.40282,1.57047,0.99218,1.31944,0.002608,0.002608,0.002608
226,10021.2,1.34263,0.86155,1.13976,0.76287,0.67455,0.73435,0.40561,0.40294,1.57198,0.99159,1.32107,0.002575,0.002575,0.002575
227,10063.6,1.33735,0.85306,1.13424,0.77415,0.67128,0.73302,0.40589,0.40185,1.57219,0.99184,1.32158,0.002542,0.002542,0.002542
228,10106.1,1.32659,0.85002,1.1326,0.76688,0.67448,0.73226,0.40579,0.40216,1.57103,0.98999,1.32064,0.002509,0.002509,0.002509
229,10158.7,1.333,0.86036,1.13832,0.77076,0.67188,0.7321,0.40863,0.40203,1.57144,0.99196,1.31999,0.002476,0.002476,0.002476
230,10202.4,1.32514,0.85,1.13184,0.77767,0.66902,0.73195,0.40962,0.40233,1.57365,0.98797,1.32173,0.002443,0.002443,0.002443
231,10246.5,1.33243,0.8564,1.14066,0.78055,0.66614,0.73234,0.40952,0.40217,1.57244,0.98728,1.3201,0.00241,0.00241,0.00241
232,10288.5,1.32096,0.8482,1.13184,0.76338,0.67524,0.73182,0.41106,0.40377,1.57072,0.98845,1.31936,0.002377,0.002377,0.002377
233,10329.9,1.32999,0.85127,1.1345,0.75859,0.67984,0.73368,0.40992,0.40392,1.57089,0.9892,1.3208,0.002344,0.002344,0.002344
234,10371.9,1.32774,0.84716,1.1298,0.78201,0.66275,0.73441,0.40729,0.40325,1.57403,0.99013,1.32442,0.002311,0.002311,0.002311
235,10415.5,1.31476,0.83703,1.12995,0.7757,0.67534,0.7362,0.4061,0.40324,1.57355,0.98999,1.32443,0.002278,0.002278,0.002278
236,10457.1,1.3211,0.84239,1.13371,0.7657,0.68548,0.73627,0.41192,0.40419,1.57275,0.98729,1.32137,0.002245,0.002245,0.002245
237,10504.9,1.32062,0.84418,1.1314,0.76594,0.67908,0.73438,0.40887,0.40319,1.57192,0.98748,1.32045,0.002212,0.002212,0.002212
238,10548.1,1.31518,0.8401,1.12302,0.76854,0.67871,0.73357,0.41499,0.40396,1.57161,0.98579,1.32222,0.002179,0.002179,0.002179
239,10589.9,1.30254,0.82759,1.12137,0.76068,0.68406,0.73309,0.41225,0.40303,1.57274,0.98713,1.32499,0.002146,0.002146,0.002146
240,10633.4,1.30869,0.83187,1.12958,0.77273,0.67617,0.73215,0.41202,0.40314,1.57281,0.98772,1.32518,0.002113,0.002113,0.002113
241,10677.6,1.29518,0.82894,1.12344,0.7664,0.67999,0.73279,0.40967,0.40349,1.57302,0.98821,1.32526,0.00208,0.00208,0.00208
242,10721.5,1.30105,0.82461,1.11542,0.76537,0.67948,0.73384,0.40921,0.4033,1.57484,0.98807,1.32721,0.002047,0.002047,0.002047
243,10765.8,1.29796,0.82758,1.12233,0.76413,0.68446,0.73495,0.40613,0.40296,1.57649,0.98648,1.32786,0.002014,0.002014,0.002014
244,10810.6,1.2974,0.82363,1.11941,0.77144,0.6795,0.73492,0.40534,0.40306,1.57619,0.9867,1.32621,0.001981,0.001981,0.001981
245,10852.3,1.29572,0.82286,1.12358,0.77036,0.67819,0.734,0.4076,0.40287,1.57626,0.98679,1.32722,0.001948,0.001948,0.001948
246,10892.9,1.29789,0.82326,1.12503,0.76682,0.6829,0.73347,0.40369,0.40121,1.57835,0.98792,1.3289,0.001915,0.001915,0.001915
247,10934.2,1.28563,0.81454,1.10979,0.76363,0.68292,0.73317,0.40443,0.40176,1.57873,0.98947,1.33041,0.001882,0.001882,0.001882
248,10975.2,1.29349,0.81375,1.11273,0.77185,0.67514,0.7316,0.40726,0.40234,1.57833,0.98832,1.32973,0.001849,0.001849,0.001849
249,11016.8,1.27986,0.80487,1.11097,0.76902,0.67852,0.73121,0.40672,0.40223,1.57838,0.98614,1.33031,0.001816,0.001816,0.001816
250,11061.7,1.28451,0.80684,1.11266,0.7716,0.6783,0.73164,0.40606,0.40194,1.57988,0.98438,1.33289,0.001783,0.001783,0.001783
251,11106.8,1.28704,0.82303,1.11115,0.77979,0.66883,0.73215,0.40478,0.4029,1.57852,0.98517,1.33075,0.00175,0.00175,0.00175
252,11151.1,1.28775,0.80539,1.11156,0.76095,0.68164,0.73258,0.40711,0.40303,1.57915,0.98311,1.33208,0.001717,0.001717,0.001717
253,11194.8,1.28589,0.81778,1.11353,0.76748,0.67309,0.73177,0.40345,0.40241,1.5816,0.98428,1.33374,0.001684,0.001684,0.001684
254,11236,1.2808,0.80769,1.1057,0.76716,0.67351,0.732,0.4049,0.40181,1.58408,0.9859,1.33438,0.001651,0.001651,0.001651
255,11276.5,1.28694,0.80906,1.11595,0.76358,0.67763,0.73195,0.40299,0.40098,1.58533,0.98684,1.33378,0.001618,0.001618,0.001618
256,11316.8,1.28891,0.80699,1.11136,0.76991,0.67725,0.73228,0.40241,0.40066,1.58512,0.98638,1.33198,0.001585,0.001585,0.001585
257,11357.7,1.27858,0.80925,1.11577,0.76804,0.67756,0.73339,0.40236,0.40118,1.58518,0.98712,1.33136,0.001552,0.001552,0.001552
258,11398.8,1.27997,0.80994,1.11279,0.76923,0.67611,0.73256,0.3989,0.40045,1.58612,0.98637,1.33297,0.001519,0.001519,0.001519
259,11438.9,1.28042,0.80758,1.11202,0.7617,0.68296,0.73259,0.40099,0.40116,1.5859,0.98618,1.33155,0.001486,0.001486,0.001486
260,11479.4,1.27115,0.80408,1.10919,0.75715,0.6855,0.73343,0.40127,0.40068,1.58534,0.98591,1.33153,0.001453,0.001453,0.001453
261,11520,1.26352,0.79367,1.10785,0.77218,0.67659,0.73445,0.40197,0.40103,1.58535,0.98592,1.3329,0.00142,0.00142,0.00142
262,11560.6,1.27398,0.80405,1.10761,0.7727,0.67904,0.73412,0.40536,0.40117,1.5853,0.98616,1.33349,0.001387,0.001387,0.001387
263,11600.6,1.26909,0.79281,1.10641,0.76791,0.68034,0.73352,0.40537,0.40094,1.58664,0.98812,1.33451,0.001354,0.001354,0.001354
264,11641.1,1.27058,0.79871,1.10285,0.76639,0.68206,0.7319,0.40298,0.40028,1.58732,0.99028,1.3365,0.001321,0.001321,0.001321
265,11681.3,1.26433,0.79209,1.10147,0.7633,0.68383,0.73099,0.40418,0.40054,1.58775,0.9913,1.33623,0.001288,0.001288,0.001288
266,11722.2,1.26554,0.79635,1.10614,0.7605,0.68265,0.73099,0.40355,0.40038,1.58765,0.99193,1.33665,0.001255,0.001255,0.001255
267,11762.5,1.25775,0.78687,1.10248,0.75599,0.68613,0.73033,0.40447,0.40082,1.58847,0.99306,1.33756,0.001222,0.001222,0.001222
268,11803.6,1.26444,0.79442,1.10093,0.7561,0.68629,0.73114,0.40281,0.40044,1.59085,0.99276,1.3394,0.001189,0.001189,0.001189
269,11843.6,1.25295,0.78302,1.10245,0.76571,0.67923,0.7313,0.40286,0.40063,1.59134,0.99161,1.34026,0.001156,0.001156,0.001156
270,11883.7,1.25256,0.78219,1.09968,0.76239,0.6835,0.73142,0.40155,0.39994,1.59206,0.99259,1.34091,0.001123,0.001123,0.001123
271,11923.9,1.24757,0.77847,1.09418,0.76433,0.68416,0.73237,0.40393,0.40063,1.59216,0.99138,1.34163,0.00109,0.00109,0.00109
272,11964.4,1.25417,0.78451,1.1008,0.76002,0.68685,0.73114,0.40474,0.40112,1.5924,0.99153,1.34263,0.001057,0.001057,0.001057
273,12004.5,1.25398,0.78019,1.09779,0.75653,0.68817,0.73194,0.40354,0.40095,1.59246,0.99162,1.34204,0.001024,0.001024,0.001024
274,12044.9,1.24844,0.7841,1.09855,0.76581,0.68459,0.73145,0.40372,0.40035,1.59341,0.99118,1.34267,0.000991,0.000991,0.000991
275,12085.5,1.24186,0.78018,1.09931,0.76499,0.68319,0.7311,0.40345,0.4003,1.59363,0.99071,1.34269,0.000958,0.000958,0.000958
276,12125.2,1.24044,0.77883,1.09164,0.7708,0.68016,0.73212,0.40426,0.4008,1.59358,0.99097,1.34314,0.000925,0.000925,0.000925
