epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,8238.5,1.41089,0.93918,1.18863,0.75793,0.64511,0.70993,0.38138,0.38514,1.57807,1.02043,1.33144,0.004093,0.004093,0.004093
181,8288.49,1.41114,0.92645,1.18957,0.75644,0.65051,0.70701,0.38216,0.38589,1.57929,1.01969,1.33278,0.00406,0.00406,0.00406
182,8336.6,1.41048,0.92355,1.17738,0.75244,0.65204,0.70655,0.38632,0.38679,1.57324,1.02357,1.32661,0.004027,0.004027,0.004027
183,8382.82,1.40161,0.91921,1.18367,0.75449,0.6526,0.70845,0.38525,0.38752,1.57546,1.0222,1.33025,0.003994,0.003994,0.003994
184,8428.58,1.40797,0.92707,1.18984,0.76502,0.64182,0.70671,0.38226,0.38561,1.5757,1.02087,1.32981,0.003961,0.003961,0.003961
185,8473.91,1.40418,0.92994,1.18346,0.75055,0.65219,0.70559,0.37727,0.38259,1.5828,1.02571,1.33865,0.003928,0.003928,0.003928
186,8519.65,1.40037,0.92564,1.18539,0.76808,0.64667,0.70919,0.38343,0.38487,1.58304,1.02115,1.33489,0.003895,0.003895,0.003895
187,8565.17,1.38875,0.9109,1.16878,0.74853,0.66012,0.70923,0.38357,0.3845,1.58359,1.02227,1.33432,0.003862,0.003862,0.003862
188,8610.47,1.3944,0.90747,1.17778,0.75513,0.65619,0.71116,0.38536,0.38604,1.58688,1.02059,1.33485,0.003829,0.003829,0.003829
189,8656.24,1.38394,0.90737,1.18065,0.74191,0.66484,0.70968,0.38354,0.38323,1.5939,1.01504,1.34419,0.003796,0.003796,0.003796
190,8701.78,1.39968,0.90296,1.17368,0.74659,0.65796,0.70882,0.37573,0.38208,1.59312,1.0109,1.34328,0.003763,0.003763,0.003763
191,8747.4,1.38786,0.89709,1.17161,0.74334,0.65833,0.70668,0.37389,0.38135,1.59515,1.01354,1.34458,0.00373,0.00373,0.00373
192,8792.87,1.38661,0.90332,1.17274,0.75341,0.65213,0.70746,0.37154,0.38164,1.58996,1.01252,1.34232,0.003697,0.003697,0.003697
193,8838.14,1.38777,0.89533,1.1824,0.7612,0.64013,0.70684,0.3711,0.38043,1.59591,1.01984,1.34423,0.003664,0.003664,0.003664
194,8883.8,1.37693,0.89703,1.16796,0.75534,0.64681,0.70628,0.37644,0.38306,1.58878,1.01046,1.33834,0.003631,0.003631,0.003631
195,8929.44,1.38152,0.89856,1.17242,0.74474,0.66219,0.71005,0.37855,0.38475,1.5929,1.00813,1.34319,0.003598,0.003598,0.003598
196,8974.66,1.37492,0.88787,1.17241,0.75251,0.66128,0.71259,0.38149,0.38591,1.59013,1.01268,1.34306,0.003565,0.003565,0.003565
197,9020.27,1.37021,0.88921,1.1723,0.75477,0.65785,0.71289,0.38425,0.38685,1.59136,1.00854,1.346,0.003532,0.003532,0.003532
198,9065.58,1.37652,0.89836,1.17072,0.7514,0.65402,0.70882,0.37534,0.38378,1.5972,1.01245,1.34837,0.003499,0.003499,0.003499
199,9111.55,1.37347,0.88942,1.1674,0.77084,0.64773,0.71344,0.38075,0.38673,1.59541,1.00685,1.34573,0.003466,0.003466,0.003466
200,9156.78,1.37332,0.88962,1.15478,0.75392,0.6538,0.71277,0.3818,0.38554,1.59441,1.00914,1.34653,0.003433,0.003433,0.003433
201,9202.21,1.37246,0.88789,1.1658,0.7547,0.66174,0.7111,0.38741,0.38596,1.59188,1.00726,1.34477,0.0034,0.0034,0.0034
202,9247.87,1.36808,0.8842,1.16919,0.74082,0.66431,0.70964,0.38477,0.38527,1.59166,1.00844,1.34489,0.003367,0.003367,0.003367
203,9293.43,1.35758,0.87949,1.16413,0.75665,0.65119,0.70903,0.38048,0.38522,1.58908,1.01021,1.34636,0.003334,0.003334,0.003334
204,9338.56,1.36021,0.87702,1.15707,0.76095,0.65106,0.70961,0.38296,0.38605,1.59479,1.01135,1.34756,0.003301,0.003301,0.003301
205,9383.89,1.36209,0.87679,1.16021,0.75839,0.65697,0.71013,0.38597,0.38771,1.5933,1.00899,1.34755,0.003268,0.003268,0.003268
206,9429.3,1.35816,0.87257,1.15846,0.75434,0.66415,0.71385,0.38948,0.38896,1.5939,1.00793,1.34721,0.003235,0.003235,0.003235
207,9474.74,1.3576,0.86264,1.1595,0.74951,0.66364,0.715,0.39042,0.3887,1.59845,1.00745,1.34931,0.003202,0.003202,0.003202
208,9519.93,1.34932,0.86396,1.15779,0.73404,0.67403,0.71548,0.38237,0.38717,1.59701,1.00837,1.34846,0.003169,0.003169,0.003169
209,9565.19,1.339,0.85599,1.15413,0.73342,0.67341,0.71271,0.38127,0.38596,1.60133,1.00608,1.35398,0.003136,0.003136,0.003136
210,9610.8,1.35716,0.86298,1.16065,0.74111,0.66825,0.7129,0.38133,0.38589,1.60115,1.00519,1.35254,0.003103,0.003103,0.003103
211,9656.4,1.33769,0.84527,1.14989,0.73559,0.66374,0.70817,0.38176,0.38417,1.60614,1.01072,1.3568,0.00307,0.00307,0.00307
212,9701.74,1.34092,0.86086,1.15715,0.74031,0.66974,0.71112,0.38444,0.38694,1.60094,1.0019,1.3527,0.003037,0.003037,0.003037
213,9747.26,1.33892,0.85316,1.15583,0.74591,0.66079,0.71041,0.38408,0.38654,1.60113,1.00341,1.35112,0.003004,0.003004,0.003004
214,9793.1,1.34235,0.85843,1.15617,0.75097,0.66156,0.71106,0.38061,0.38573,1.60146,1.00355,1.35131,0.002971,0.002971,0.002971
215,9838.26,1.35003,0.85188,1.15259,0.75749,0.65837,0.71079,0.38318,0.38642,1.60093,1.00288,1.35015,0.002938,0.002938,0.002938
216,9883.91,1.33752,0.85127,1.1522,0.75335,0.66234,0.71186,0.38615,0.38626,1.60149,1.00218,1.35101,0.002905,0.002905,0.002905
217,9929.4,1.33454,0.84817,1.15156,0.76053,0.65477,0.71176,0.38675,0.38679,1.598,1.00208,1.34768,0.002872,0.002872,0.002872
218,9975.18,1.325,0.84374,1.14833,0.75244,0.6664,0.71287,0.38843,0.38758,1.59762,1.00067,1.34964,0.002839,0.002839,0.002839
219,10020.6,1.32497,0.84341,1.14822,0.76516,0.65754,0.7133,0.38898,0.38731,1.59644,1.00223,1.34865,0.002806,0.002806,0.002806
220,10066.5,1.32657,0.84797,1.14383,0.77713,0.64781,0.7139,0.38751,0.38652,1.59811,0.9981,1.34923,0.002773,0.002773,0.002773
221,10101.6,1.32768,0.84418,1.14107,0.77387,0.64963,0.71372,0.38321,0.386,1.60044,0.99915,1.3515,0.00274,0.00274,0.00274
222,10136.2,1.32269,0.84425,1.15073,0.75832,0.66074,0.71449,0.38937,0.38737,1.60294,1.00199,1.35621,0.002707,0.002707,0.002707
223,10171.1,1.31868,0.83853,1.14314,0.76295,0.65983,0.71273,0.38776,0.3872,1.60141,1.00266,1.35678,0.002674,0.002674,0.002674
224,10205.8,1.32481,0.8311,1.14236,0.75539,0.6607,0.71199,0.38413,0.38664,1.5992,1.0022,1.35359,0.002641,0.002641,0.002641
225,10239.8,1.3204,0.83307,1.14033,0.76152,0.66095,0.71349,0.38538,0.38718,1.5998,1.00058,1.35495,0.002608,0.002608,0.002608
226,10273.9,1.32247,0.83553,1.14018,0.77013,0.6519,0.71201,0.38117,0.38557,1.60444,1.0043,1.35716,0.002575,0.002575,0.002575
227,10308.4,1.32396,0.82794,1.13584,0.75039,0.66243,0.71125,0.38422,0.38643,1.60558,1.00368,1.35853,0.002542,0.002542,0.002542
228,10342.9,1.30653,0.81935,1.13436,0.75946,0.66181,0.7148,0.38728,0.38777,1.60471,0.9992,1.35811,0.002509,0.002509,0.002509
229,10377.2,1.30721,0.83043,1.13625,0.76874,0.6546,0.71201,0.39007,0.38752,1.60457,1.00062,1.35972,0.002476,0.002476,0.002476
230,10411.6,1.30627,0.82671,1.1349,0.77967,0.64838,0.71154,0.386,0.38722,1.60487,1.0008,1.35967,0.002443,0.002443,0.002443
231,10445.9,1.31747,0.83315,1.14379,0.75668,0.66094,0.71197,0.39104,0.38774,1.60485,1.00206,1.35954,0.00241,0.00241,0.00241
232,10480.3,1.30835,0.82539,1.13645,0.77163,0.65106,0.71251,0.38844,0.38798,1.60261,1.00104,1.359,0.002377,0.002377,0.002377
233,10514.3,1.30823,0.82026,1.13478,0.76182,0.66193,0.7137,0.38187,0.38663,1.60286,1.00037,1.36031,0.002344,0.002344,0.002344
234,10548.9,1.30318,0.82156,1.13011,0.77175,0.65253,0.71298,0.38406,0.38635,1.60419,0.99931,1.36115,0.002311,0.002311,0.002311
235,10583.6,1.29457,0.81211,1.13147,0.75351,0.66378,0.71195,0.38545,0.38669,1.60599,1.00276,1.3608,0.002278,0.002278,0.002278
236,10617.9,1.3011,0.81254,1.13692,0.75981,0.65753,0.71,0.38214,0.38531,1.60579,1.00523,1.36151,0.002245,0.002245,0.002245
237,10652.5,1.30056,0.82004,1.13275,0.75653,0.66296,0.71063,0.38852,0.38658,1.60167,1.0046,1.35914,0.002212,0.002212,0.002212
238,10687.3,1.29204,0.8102,1.12294,0.77446,0.64814,0.71063,0.39334,0.38808,1.60265,1.00085,1.36025,0.002179,0.002179,0.002179
239,10721.7,1.28961,0.8053,1.12569,0.79622,0.63767,0.70952,0.39245,0.38772,1.60326,1.00105,1.35975,0.002146,0.002146,0.002146
240,10755.6,1.28943,0.80519,1.13192,0.77036,0.65427,0.71187,0.39037,0.38756,1.60372,1.00215,1.3614,0.002113,0.002113,0.002113
241,10789.6,1.27969,0.79858,1.12793,0.76061,0.65622,0.71214,0.39125,0.38783,1.60196,0.99978,1.35972,0.00208,0.00208,0.00208
242,10823.5,1.29059,0.80539,1.12141,0.76047,0.66054,0.71257,0.3883,0.3873,1.60331,0.99896,1.36052,0.002047,0.002047,0.002047
243,10857.6,1.27159,0.79635,1.12221,0.76694,0.65961,0.71291,0.38884,0.38771,1.60331,1.00184,1.36129,0.002014,0.002014,0.002014
244,10891.6,1.27381,0.79083,1.11835,0.76929,0.65653,0.71211,0.38958,0.38771,1.60526,1.0034,1.36296,0.001981,0.001981,0.001981
245,10925.7,1.28163,0.79864,1.12571,0.76185,0.66154,0.71275,0.38456,0.38697,1.6066,1.00374,1.36446,0.001948,0.001948,0.001948
246,10960.2,1.28283,0.79914,1.13028,0.7628,0.66516,0.71175,0.38629,0.3874,1.60724,1.00462,1.36447,0.001915,0.001915,0.001915
