epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,8336.65,1.4173,0.92134,1.20006,0.75779,0.64874,0.71481,0.38745,0.38926,1.57233,1.00793,1.32966,0.004126,0.004126,0.004126
180,8383.11,1.40844,0.91822,1.19198,0.76216,0.65284,0.71817,0.39085,0.39073,1.57507,1.00712,1.33288,0.004093,0.004093,0.004093
181,8430.6,1.41628,0.91634,1.19542,0.73231,0.67412,0.71689,0.39227,0.38946,1.57679,1.00544,1.33402,0.00406,0.00406,0.00406
182,8477.35,1.41229,0.91257,1.18213,0.74217,0.66283,0.71582,0.38673,0.38968,1.57869,1.00778,1.33238,0.004027,0.004027,0.004027
183,8524.2,1.40113,0.90773,1.18872,0.77028,0.64939,0.71788,0.38805,0.38958,1.57782,1.0057,1.33441,0.003994,0.003994,0.003994
184,8570.59,1.40969,0.91364,1.19642,0.76566,0.65257,0.71809,0.39033,0.38992,1.58217,1.0092,1.33627,0.003961,0.003961,0.003961
185,8617.2,1.40744,0.91625,1.18872,0.76618,0.65323,0.71852,0.38905,0.38924,1.58401,1.00777,1.33722,0.003928,0.003928,0.003928
186,8663.97,1.40301,0.91003,1.19079,0.76257,0.65742,0.71867,0.38394,0.3886,1.58348,1.00465,1.3371,0.003895,0.003895,0.003895
187,8710.58,1.39302,0.89648,1.17593,0.7578,0.6595,0.71861,0.39054,0.38984,1.58225,1.00605,1.33812,0.003862,0.003862,0.003862
188,8757.35,1.39634,0.89424,1.1844,0.75181,0.66115,0.72041,0.39122,0.39052,1.58142,1.00108,1.33821,0.003829,0.003829,0.003829
189,8804.3,1.39017,0.89881,1.18872,0.76444,0.65476,0.71908,0.3929,0.39139,1.58221,1.00401,1.33851,0.003796,0.003796,0.003796
190,8851.13,1.40677,0.90013,1.18257,0.76158,0.6452,0.71512,0.39041,0.38936,1.58718,1.01095,1.34073,0.003763,0.003763,0.003763
191,8897.82,1.39255,0.89381,1.17863,0.74078,0.65918,0.71869,0.38827,0.39001,1.58853,1.00604,1.34264,0.00373,0.00373,0.00373
192,8944.95,1.39622,0.89243,1.18044,0.75611,0.65797,0.72158,0.39227,0.39263,1.58432,1.00035,1.34064,0.003697,0.003697,0.003697
193,8991.75,1.39516,0.88522,1.18957,0.75745,0.662,0.72044,0.39846,0.39354,1.58145,0.99818,1.33766,0.003664,0.003664,0.003664
194,9038.67,1.38269,0.88752,1.17794,0.75094,0.66264,0.71961,0.39269,0.39162,1.5819,0.99517,1.33748,0.003631,0.003631,0.003631
195,9085.55,1.37961,0.88805,1.17595,0.7729,0.65068,0.71904,0.39672,0.39218,1.58442,0.9984,1.34224,0.003598,0.003598,0.003598
196,9132.25,1.3792,0.87652,1.17734,0.77063,0.65358,0.71906,0.39214,0.39164,1.58533,0.99648,1.34171,0.003565,0.003565,0.003565
197,9178.72,1.3788,0.88466,1.17781,0.77303,0.64562,0.71851,0.38465,0.38954,1.58655,0.99883,1.34396,0.003532,0.003532,0.003532
198,9225.82,1.37976,0.88502,1.17624,0.75149,0.65972,0.72153,0.39338,0.39235,1.585,0.99744,1.34562,0.003499,0.003499,0.003499
199,9272.34,1.37716,0.87669,1.17173,0.7665,0.66081,0.72132,0.39035,0.39171,1.58955,1.00087,1.34693,0.003466,0.003466,0.003466
200,9319.23,1.37857,0.87939,1.16218,0.74391,0.66961,0.72191,0.39324,0.39325,1.58565,0.99578,1.34485,0.003433,0.003433,0.003433
201,9365.93,1.37736,0.87944,1.17386,0.76796,0.65998,0.72307,0.39611,0.39418,1.5837,0.99213,1.34393,0.0034,0.0034,0.0034
202,9412.94,1.3751,0.8778,1.17605,0.75408,0.66198,0.72422,0.39314,0.3922,1.59118,0.99311,1.34763,0.003367,0.003367,0.003367
203,9459.73,1.36001,0.86992,1.16852,0.74901,0.66851,0.72215,0.39401,0.39334,1.59138,0.98995,1.348,0.003334,0.003334,0.003334
204,9506.86,1.37262,0.86889,1.166,0.75285,0.67237,0.72392,0.38962,0.39218,1.59171,0.99275,1.34764,0.003301,0.003301,0.003301
205,9553.77,1.36824,0.86809,1.16583,0.76325,0.6588,0.72132,0.38686,0.39089,1.58868,0.99361,1.34655,0.003268,0.003268,0.003268
206,9600.47,1.35804,0.86154,1.16284,0.75892,0.65991,0.71867,0.38812,0.39018,1.58835,0.99473,1.34494,0.003235,0.003235,0.003235
207,9646.64,1.3578,0.85647,1.16583,0.75101,0.6661,0.72108,0.39037,0.39097,1.59136,0.99533,1.34861,0.003202,0.003202,0.003202
208,9693.51,1.35351,0.85692,1.16492,0.75755,0.66282,0.72138,0.39355,0.39233,1.5871,0.99057,1.34646,0.003169,0.003169,0.003169
209,9739.81,1.34818,0.85147,1.16179,0.76694,0.65689,0.72071,0.39106,0.39166,1.59459,0.9936,1.35221,0.003136,0.003136,0.003136
210,9786.68,1.35764,0.85414,1.16608,0.76684,0.66286,0.72227,0.3882,0.3922,1.58814,0.99251,1.34632,0.003103,0.003103,0.003103
211,9833.27,1.3425,0.84187,1.15481,0.75989,0.66279,0.72189,0.38621,0.39156,1.58889,0.99187,1.34932,0.00307,0.00307,0.00307
212,9880.08,1.34701,0.85258,1.16351,0.76468,0.66179,0.72244,0.3902,0.39242,1.58472,0.98587,1.34549,0.003037,0.003037,0.003037
213,9926.47,1.345,0.8485,1.16189,0.76828,0.65965,0.72473,0.39388,0.39443,1.58489,0.98521,1.34661,0.003004,0.003004,0.003004
214,9972.89,1.34861,0.85439,1.16354,0.7797,0.657,0.7264,0.39254,0.39501,1.58182,0.98571,1.34472,0.002971,0.002971,0.002971
215,10020.1,1.35263,0.84896,1.15908,0.77612,0.65923,0.72509,0.39061,0.39389,1.58453,0.98548,1.3465,0.002938,0.002938,0.002938
216,10066.7,1.3379,0.84329,1.15643,0.77865,0.65251,0.72455,0.38935,0.39388,1.58719,0.98495,1.34957,0.002905,0.002905,0.002905
217,10113,1.33621,0.84316,1.15572,0.77884,0.65402,0.72616,0.38788,0.39297,1.58956,0.98227,1.35192,0.002872,0.002872,0.002872
218,10159.6,1.33913,0.83945,1.15834,0.77346,0.65802,0.72642,0.38806,0.39354,1.59024,0.9817,1.35244,0.002839,0.002839,0.002839
219,10206.5,1.3348,0.83831,1.15727,0.77301,0.65598,0.72609,0.39359,0.39413,1.5898,0.98345,1.35329,0.002806,0.002806,0.002806
220,10253.6,1.33325,0.84266,1.15153,0.76569,0.6628,0.72476,0.39164,0.39494,1.59013,0.98422,1.3556,0.002773,0.002773,0.002773
221,10300.2,1.33911,0.84005,1.15244,0.76186,0.66511,0.72411,0.39183,0.39304,1.59272,0.98391,1.3572,0.00274,0.00274,0.00274
222,10347,1.3335,0.83708,1.16014,0.7594,0.66589,0.72388,0.38781,0.39303,1.59122,0.98405,1.35649,0.002707,0.002707,0.002707
223,10393.6,1.32772,0.8347,1.15371,0.775,0.65646,0.72559,0.38729,0.39308,1.59414,0.987,1.35767,0.002674,0.002674,0.002674
224,10440.4,1.3303,0.82362,1.15023,0.77901,0.65424,0.72408,0.38951,0.39254,1.59675,0.98745,1.35911,0.002641,0.002641,0.002641
225,10486.9,1.33192,0.82998,1.14892,0.77143,0.65855,0.72374,0.39245,0.3928,1.59649,0.98912,1.35741,0.002608,0.002608,0.002608
226,10533.8,1.32913,0.83772,1.14903,0.76884,0.66352,0.72603,0.39442,0.39385,1.59273,0.98724,1.35455,0.002575,0.002575,0.002575
227,10579.8,1.32638,0.82698,1.14166,0.77051,0.65964,0.72529,0.3957,0.39406,1.595,0.98546,1.35974,0.002542,0.002542,0.002542
228,10626.3,1.31016,0.82049,1.14036,0.77054,0.65845,0.72578,0.39794,0.39448,1.59498,0.98259,1.36016,0.002509,0.002509,0.002509
229,10673.2,1.31651,0.82464,1.14536,0.7771,0.65829,0.72707,0.39788,0.39479,1.5958,0.98384,1.36154,0.002476,0.002476,0.002476
230,10720.4,1.31371,0.82614,1.14332,0.775,0.65874,0.72583,0.39864,0.39415,1.59568,0.98289,1.36059,0.002443,0.002443,0.002443
231,10767.1,1.32009,0.82449,1.1492,0.77776,0.65731,0.72628,0.39844,0.39493,1.59475,0.98268,1.35801,0.00241,0.00241,0.00241
232,10814.3,1.31585,0.81999,1.1447,0.77645,0.66193,0.72661,0.3971,0.39529,1.59474,0.98281,1.35749,0.002377,0.002377,0.002377
233,10860.8,1.31456,0.8204,1.14108,0.77608,0.65936,0.72728,0.39817,0.39496,1.59611,0.98545,1.35788,0.002344,0.002344,0.002344
234,10906.8,1.31303,0.81721,1.1372,0.76688,0.66636,0.72723,0.40096,0.39476,1.59768,0.98618,1.36071,0.002311,0.002311,0.002311
235,10953.8,1.30133,0.80806,1.13797,0.77383,0.66157,0.72837,0.39759,0.39647,1.59776,0.98582,1.36245,0.002278,0.002278,0.002278
236,11000.3,1.30551,0.81125,1.14257,0.77642,0.66487,0.72847,0.39558,0.39559,1.59733,0.98656,1.36059,0.002245,0.002245,0.002245
237,11047,1.30766,0.8147,1.14095,0.77618,0.66145,0.72757,0.39148,0.39359,1.59693,0.98596,1.3608,0.002212,0.002212,0.002212
238,11093.5,1.2989,0.80763,1.12978,0.77439,0.66242,0.72781,0.39121,0.39388,1.59991,0.98538,1.36307,0.002179,0.002179,0.002179
239,11140.3,1.29764,0.8037,1.13209,0.77665,0.66321,0.72736,0.39275,0.39433,1.59902,0.98676,1.36211,0.002146,0.002146,0.002146
240,11187.1,1.29517,0.80824,1.13806,0.77168,0.66132,0.7271,0.38957,0.39463,1.59766,0.98486,1.36165,0.002113,0.002113,0.002113
241,11233.5,1.28401,0.80138,1.13501,0.77316,0.65949,0.72752,0.39244,0.39473,1.60056,0.98653,1.3644,0.00208,0.00208,0.00208
242,11280.6,1.29826,0.80521,1.13065,0.76727,0.66385,0.72586,0.39147,0.39385,1.60235,0.98684,1.36637,0.002047,0.002047,0.002047
243,11327.4,1.28184,0.79654,1.1332,0.78118,0.65418,0.72561,0.39734,0.3944,1.60157,0.98474,1.36654,0.002014,0.002014,0.002014
244,11374.5,1.2823,0.79293,1.12785,0.78539,0.65256,0.72621,0.39686,0.39506,1.5995,0.9859,1.36378,0.001981,0.001981,0.001981
245,11421.5,1.28358,0.79378,1.13213,0.78049,0.65541,0.72622,0.397,0.39456,1.60081,0.98695,1.36586,0.001948,0.001948,0.001948
246,11467.8,1.28894,0.79606,1.13597,0.78244,0.65316,0.72435,0.39457,0.39422,1.60277,0.98847,1.36626,0.001915,0.001915,0.001915
247,11514.6,1.27204,0.78844,1.11739,0.77808,0.65703,0.72498,0.39634,0.39463,1.60506,0.99101,1.36779,0.001882,0.001882,0.001882
248,11561.1,1.27949,0.7901,1.12055,0.77532,0.65502,0.72376,0.39602,0.39438,1.60604,0.98985,1.36955,0.001849,0.001849,0.001849
249,11608.1,1.27383,0.78357,1.12143,0.77201,0.66088,0.72349,0.39305,0.39371,1.60689,0.98941,1.37006,0.001816,0.001816,0.001816
250,11655,1.28191,0.79341,1.12536,0.77002,0.66134,0.72402,0.39408,0.39363,1.60721,0.9892,1.37128,0.001783,0.001783,0.001783
251,11701.6,1.27461,0.79578,1.11926,0.76566,0.66773,0.72247,0.39171,0.39282,1.60677,0.98879,1.37116,0.00175,0.00175,0.00175
252,11748.4,1.27383,0.78162,1.11772,0.77549,0.66379,0.72351,0.39254,0.39287,1.60509,0.98675,1.36974,0.001717,0.001717,0.001717
253,11794.8,1.26911,0.78456,1.12093,0.77297,0.66525,0.72483,0.39181,0.39264,1.60765,0.98627,1.37152,0.001684,0.001684,0.001684
254,11829.9,1.26501,0.77242,1.11291,0.77335,0.66285,0.72494,0.39118,0.39274,1.60901,0.98764,1.37194,0.001651,0.001651,0.001651
255,11864.6,1.26774,0.78208,1.12088,0.77283,0.66323,0.72361,0.39316,0.39217,1.60979,0.98799,1.37207,0.001618,0.001618,0.001618
256,11899.6,1.27485,0.7781,1.11968,0.76681,0.66435,0.72335,0.39411,0.39216,1.60911,0.98851,1.37226,0.001585,0.001585,0.001585
257,11933.8,1.26548,0.78369,1.12284,0.76258,0.66904,0.72341,0.38983,0.39145,1.60898,0.98989,1.37235,0.001552,0.001552,0.001552
258,11968.6,1.26809,0.78615,1.119,0.76676,0.66508,0.72368,0.3884,0.39094,1.60928,0.99068,1.3737,0.001519,0.001519,0.001519
259,12002.8,1.27039,0.78437,1.12194,0.76887,0.66322,0.7236,0.39131,0.39129,1.60801,0.99043,1.37289,0.001486,0.001486,0.001486
260,12037.6,1.2569,0.78141,1.11649,0.76497,0.66769,0.72407,0.39128,0.39136,1.60831,0.98949,1.37419,0.001453,0.001453,0.001453
261,12072,1.2592,0.777,1.11886,0.76518,0.66667,0.72488,0.38843,0.3913,1.60924,0.99096,1.37426,0.00142,0.00142,0.00142
262,12106,1.26271,0.77849,1.11459,0.76466,0.6714,0.72575,0.3903,0.39216,1.61011,0.99044,1.37519,0.001387,0.001387,0.001387
263,12140.3,1.25519,0.76756,1.11489,0.77244,0.66497,0.72518,0.38975,0.39222,1.61008,0.99211,1.3742,0.001354,0.001354,0.001354
264,12174.5,1.25558,0.77449,1.10829,0.78118,0.66135,0.72544,0.39143,0.39254,1.61142,0.99316,1.37573,0.001321,0.001321,0.001321
265,12209.1,1.24809,0.76489,1.10871,0.77467,0.66512,0.72568,0.3913,0.39229,1.61109,0.99398,1.37664,0.001288,0.001288,0.001288
266,12244,1.24906,0.77018,1.11212,0.77837,0.66101,0.72497,0.39134,0.39172,1.61017,0.99443,1.3759,0.001255,0.001255,0.001255
267,12278.6,1.25065,0.75927,1.11186,0.77673,0.66226,0.72497,0.39118,0.39188,1.61082,0.99325,1.37719,0.001222,0.001222,0.001222
268,12313.3,1.25539,0.77288,1.11047,0.77555,0.65973,0.72477,0.38874,0.39149,1.61141,0.99435,1.37808,0.001189,0.001189,0.001189
269,12347.8,1.23909,0.76149,1.1101,0.77552,0.6633,0.72528,0.38638,0.39079,1.61252,0.99513,1.37921,0.001156,0.001156,0.001156
270,12382,1.24732,0.76016,1.11108,0.77655,0.65993,0.72518,0.38635,0.39026,1.61392,0.99577,1.37997,0.001123,0.001123,0.001123
271,12416,1.23436,0.7554,1.10055,0.76617,0.66976,0.72602,0.38638,0.39056,1.61435,0.99704,1.38005,0.00109,0.00109,0.00109
272,12450.9,1.24512,0.76159,1.1081,0.76989,0.66634,0.72595,0.38361,0.39011,1.61513,0.99763,1.38129,0.001057,0.001057,0.001057
273,12485.6,1.24063,0.75831,1.10505,0.76881,0.66505,0.72475,0.38534,0.38982,1.61477,0.99818,1.38089,0.001024,0.001024,0.001024
274,12519.9,1.23898,0.75911,1.10812,0.77048,0.66306,0.72399,0.38579,0.39036,1.61448,0.99918,1.38074,0.000991,0.000991,0.000991
275,12553.9,1.22831,0.75293,1.1058,0.7669,0.66428,0.7235,0.38465,0.39005,1.61503,0.99974,1.38169,0.000958,0.000958,0.000958
