epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,6925.98,1.07429,0.57683,1.02349,0.79672,0.73249,0.77732,0.4681,0.44832,1.53021,0.8732,1.35868,0.004126,0.004126,0.004126
180,6963.43,1.06752,0.5737,1.0164,0.8114,0.72599,0.7789,0.47059,0.44952,1.53412,0.86786,1.36022,0.004093,0.004093,0.004093
181,7000.43,1.06773,0.56974,1.01656,0.81272,0.72274,0.78174,0.47284,0.45086,1.53002,0.87185,1.35813,0.00406,0.00406,0.00406
182,7038.1,1.07443,0.57404,1.01109,0.82427,0.71918,0.78087,0.46921,0.45096,1.53213,0.8717,1.36214,0.004027,0.004027,0.004027
183,7075.22,1.05789,0.56976,1.01179,0.82051,0.71822,0.7799,0.47035,0.45064,1.53437,0.87931,1.36358,0.003994,0.003994,0.003994
184,7112.86,1.06515,0.57234,1.01733,0.81786,0.71534,0.78206,0.47604,0.45186,1.53042,0.87738,1.36112,0.003961,0.003961,0.003961
185,7151.18,1.06319,0.57083,1.01506,0.81018,0.72552,0.78256,0.47048,0.45119,1.53606,0.87524,1.37021,0.003928,0.003928,0.003928
186,7188.37,1.05673,0.56854,1.0136,0.8435,0.7044,0.78213,0.46706,0.44915,1.53273,0.87724,1.36409,0.003895,0.003895,0.003895
187,7225.5,1.05646,0.5624,1.00606,0.81101,0.72129,0.77708,0.46658,0.4484,1.53866,0.88722,1.36953,0.003862,0.003862,0.003862
188,7263.88,1.05648,0.56079,1.00942,0.82474,0.71505,0.77831,0.46429,0.44641,1.54422,0.88025,1.37609,0.003829,0.003829,0.003829
189,7301.66,1.0407,0.55934,1.00997,0.81567,0.72692,0.78018,0.46638,0.44933,1.54482,0.88125,1.37337,0.003796,0.003796,0.003796
190,7338.95,1.0577,0.5627,1.00848,0.82428,0.71357,0.77909,0.47149,0.4492,1.5426,0.8828,1.3736,0.003763,0.003763,0.003763
191,7376.17,1.05731,0.55911,1.01041,0.81562,0.72215,0.77825,0.46823,0.44803,1.54184,0.88902,1.36841,0.00373,0.00373,0.00373
192,7413.98,1.05067,0.56256,1.00783,0.83441,0.70645,0.77513,0.4639,0.44559,1.54729,0.89063,1.377,0.003697,0.003697,0.003697
193,7449.29,1.04975,0.55459,1.01305,0.81691,0.72555,0.77981,0.46775,0.44861,1.54197,0.88128,1.36968,0.003664,0.003664,0.003664
194,7482.06,1.0395,0.55879,1.00519,0.82423,0.71266,0.77846,0.46649,0.44966,1.54279,0.88005,1.37699,0.003631,0.003631,0.003631
195,7513.33,1.03392,0.54839,1.0011,0.83027,0.70663,0.77826,0.47065,0.44964,1.5366,0.88346,1.37748,0.003598,0.003598,0.003598
196,7544.54,1.03558,0.54902,1.00478,0.82073,0.71216,0.78038,0.47478,0.45065,1.53786,0.88007,1.37634,0.003565,0.003565,0.003565
197,7575.87,1.03048,0.55057,1.00386,0.82522,0.71237,0.77805,0.46757,0.44844,1.54329,0.88603,1.37941,0.003532,0.003532,0.003532
198,7608.23,1.03302,0.54937,1.00289,0.81088,0.72224,0.77897,0.4712,0.44885,1.53461,0.88413,1.37469,0.003499,0.003499,0.003499
199,7639.28,1.03164,0.55,0.99955,0.82412,0.71863,0.77855,0.47476,0.44949,1.53475,0.8903,1.37096,0.003466,0.003466,0.003466
200,7670.53,1.02999,0.54712,0.99152,0.812,0.72879,0.77964,0.47422,0.44939,1.53351,0.8823,1.3724,0.003433,0.003433,0.003433
