epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,7055.03,1.06619,0.57289,1.01978,0.81285,0.71513,0.78208,0.47407,0.45003,1.53991,0.87564,1.3634,0.004126,0.004126,0.004126
180,7094.33,1.05802,0.56811,1.01241,0.81369,0.72057,0.77835,0.46776,0.44709,1.54205,0.88198,1.36519,0.004093,0.004093,0.004093
181,7133.07,1.06191,0.57076,1.01367,0.81145,0.72112,0.77603,0.47094,0.44629,1.54189,0.88331,1.36142,0.00406,0.00406,0.00406
182,7171.77,1.05709,0.56669,1.00559,0.81026,0.72425,0.77617,0.46542,0.44546,1.5398,0.88139,1.36313,0.004027,0.004027,0.004027
183,7210.66,1.04359,0.56248,1.00527,0.81901,0.71387,0.77792,0.47301,0.44645,1.5411,0.88853,1.36009,0.003994,0.003994,0.003994
184,7249.95,1.05436,0.5667,1.01336,0.80308,0.72753,0.77826,0.47706,0.44901,1.53307,0.88556,1.35497,0.003961,0.003961,0.003961
185,7289.36,1.0525,0.56458,1.0091,0.82037,0.71277,0.77892,0.4695,0.44884,1.53964,0.88459,1.3637,0.003928,0.003928,0.003928
186,7328.43,1.04388,0.56267,1.00911,0.81413,0.71628,0.77574,0.47001,0.44635,1.53912,0.88971,1.35827,0.003895,0.003895,0.003895
187,7367.23,1.04574,0.55787,1.00226,0.81217,0.72499,0.78011,0.4736,0.45006,1.53213,0.88525,1.35394,0.003862,0.003862,0.003862
188,7406.37,1.04435,0.55725,1.00415,0.81927,0.71715,0.77969,0.46672,0.44659,1.54651,0.88632,1.36978,0.003829,0.003829,0.003829
189,7445.46,1.02857,0.55331,1.00353,0.81387,0.7183,0.78008,0.47549,0.44987,1.54098,0.88738,1.36486,0.003796,0.003796,0.003796
190,7484.24,1.04531,0.55587,1.00161,0.8162,0.71498,0.78036,0.47228,0.44918,1.5409,0.89648,1.36726,0.003763,0.003763,0.003763
191,7523.29,1.041,0.55154,1.00326,0.80613,0.72735,0.78098,0.47059,0.44818,1.54336,0.88232,1.37418,0.00373,0.00373,0.00373
192,7558,1.03485,0.55356,1.00057,0.82975,0.71098,0.78174,0.46959,0.44727,1.55043,0.89146,1.37863,0.003697,0.003697,0.003697
193,7591.84,1.03244,0.54782,1.00567,0.80515,0.72561,0.7777,0.47041,0.44674,1.5516,0.89242,1.37458,0.003664,0.003664,0.003664
194,7625.65,1.02864,0.55113,1.00033,0.79695,0.7255,0.77445,0.47103,0.44573,1.55205,0.89219,1.37725,0.003631,0.003631,0.003631
195,7659.55,1.02462,0.54423,0.99743,0.80359,0.72398,0.77915,0.4741,0.44964,1.54614,0.88338,1.37414,0.003598,0.003598,0.003598
196,7693.42,1.02302,0.54246,0.99983,0.81006,0.7166,0.77499,0.46783,0.44566,1.5518,0.89092,1.37751,0.003565,0.003565,0.003565
197,7727.31,1.01768,0.54402,0.99972,0.81516,0.71767,0.77527,0.47491,0.44701,1.54957,0.89174,1.37405,0.003532,0.003532,0.003532
198,7761.58,1.02269,0.54236,0.99727,0.82031,0.71384,0.77511,0.47454,0.44733,1.54895,0.89197,1.37622,0.003499,0.003499,0.003499
199,7795.24,1.02438,0.54186,0.99519,0.81981,0.71022,0.77503,0.47362,0.44741,1.55068,0.89271,1.37672,0.003466,0.003466,0.003466
200,7827.86,1.02242,0.54207,0.98937,0.80953,0.71873,0.77276,0.47294,0.44479,1.55073,0.88865,1.37948,0.003433,0.003433,0.003433
201,7858.7,1.01207,0.54011,0.99134,0.80791,0.71542,0.77319,0.47115,0.44458,1.55196,0.89439,1.38005,0.0034,0.0034,0.0034
202,7889.56,1.01563,0.53877,0.99485,0.81061,0.71878,0.77456,0.47485,0.44632,1.54658,0.89585,1.37741,0.003367,0.003367,0.003367
203,7920.96,1.01069,0.53806,0.99381,0.81273,0.72108,0.77915,0.47799,0.45065,1.54112,0.89138,1.37231,0.003334,0.003334,0.003334
204,7952.21,1.00795,0.5363,0.98971,0.81469,0.71768,0.77828,0.47614,0.45048,1.54569,0.89466,1.37613,0.003301,0.003301,0.003301
205,7983.32,1.00524,0.53585,0.98643,0.81443,0.71836,0.77739,0.48062,0.44936,1.54385,0.89143,1.37499,0.003268,0.003268,0.003268
206,8014.5,1.00297,0.5329,0.98894,0.80728,0.73003,0.77893,0.47799,0.44896,1.5393,0.88959,1.37236,0.003235,0.003235,0.003235
207,8045.81,0.99569,0.52673,0.98656,0.82024,0.72204,0.7778,0.47437,0.44841,1.54513,0.88578,1.3807,0.003202,0.003202,0.003202
208,8076.82,0.9902,0.52677,0.98675,0.81886,0.7201,0.77937,0.47438,0.44882,1.54787,0.89143,1.38292,0.003169,0.003169,0.003169
