epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,7040.52,1.05789,0.56427,1.01133,0.8184,0.72032,0.78719,0.46891,0.45277,1.53578,0.87155,1.35557,0.004093,0.004093,0.004093
181,7073.83,1.05751,0.56263,1.00954,0.80841,0.73299,0.78576,0.46831,0.45179,1.53962,0.87623,1.35616,0.00406,0.00406,0.00406
182,7107.75,1.05754,0.56654,1.00252,0.80414,0.72499,0.78204,0.46749,0.44833,1.54461,0.87943,1.35935,0.004027,0.004027,0.004027
183,7141.27,1.03582,0.55899,1.0004,0.81891,0.71743,0.78559,0.46893,0.45012,1.54205,0.87998,1.36087,0.003994,0.003994,0.003994
184,7174.66,1.04794,0.56076,1.00677,0.81226,0.72604,0.78577,0.47152,0.44962,1.54466,0.87331,1.35715,0.003961,0.003961,0.003961
185,7207.86,1.04998,0.56087,1.0048,0.78524,0.73681,0.78316,0.47648,0.45042,1.54469,0.87754,1.36119,0.003928,0.003928,0.003928
186,7238.77,1.04527,0.56121,1.00669,0.82324,0.71194,0.78257,0.46949,0.45064,1.54298,0.88398,1.36125,0.003895,0.003895,0.003895
187,7269.61,1.04255,0.5546,0.99794,0.79182,0.73748,0.78125,0.4688,0.45062,1.54037,0.88652,1.35744,0.003862,0.003862,0.003862
188,7301.08,1.04141,0.55601,1.00066,0.80729,0.7228,0.77986,0.47028,0.44781,1.54842,0.88829,1.36387,0.003829,0.003829,0.003829
189,7332.43,1.02287,0.55089,1.00031,0.81965,0.71832,0.78051,0.46974,0.44965,1.54637,0.88551,1.3643,0.003796,0.003796,0.003796
190,7363.28,1.04594,0.5551,0.99946,0.82861,0.70633,0.7822,0.46808,0.4486,1.55005,0.88581,1.36986,0.003763,0.003763,0.003763
191,7394.09,1.0387,0.54781,1.00171,0.81959,0.71679,0.78243,0.46957,0.44896,1.54558,0.88523,1.37183,0.00373,0.00373,0.00373
192,7425.01,1.03639,0.5503,1.0002,0.81221,0.71581,0.77904,0.47031,0.44786,1.54633,0.88853,1.37173,0.003697,0.003697,0.003697
193,7456.04,1.03508,0.54621,1.00278,0.81106,0.71537,0.77829,0.46925,0.44728,1.5469,0.88775,1.36821,0.003664,0.003664,0.003664
194,7486.86,1.02455,0.54548,0.99556,0.81927,0.71126,0.77884,0.46965,0.44827,1.54416,0.88573,1.36983,0.003631,0.003631,0.003631
195,7517.57,1.02866,0.54737,0.9973,0.81006,0.71742,0.77992,0.46933,0.4475,1.54963,0.89251,1.37066,0.003598,0.003598,0.003598
196,7548.19,1.02713,0.54492,0.998,0.79598,0.72903,0.78261,0.4652,0.44714,1.5505,0.88645,1.37526,0.003565,0.003565,0.003565
197,7579.39,1.02702,0.5501,1.00146,0.81237,0.71209,0.78043,0.46981,0.44991,1.54698,0.8853,1.37196,0.003532,0.003532,0.003532
198,7610.92,1.01938,0.54237,0.99426,0.80728,0.72384,0.78227,0.47127,0.44972,1.54906,0.89165,1.37121,0.003499,0.003499,0.003499
199,7641.4,1.02125,0.54324,0.99313,0.80629,0.72163,0.77821,0.47415,0.44831,1.55163,0.8939,1.37477,0.003466,0.003466,0.003466
200,7672.39,1.01366,0.53834,0.9836,0.79779,0.72623,0.77764,0.47002,0.44742,1.55587,0.89423,1.38201,0.003433,0.003433,0.003433
201,7703.14,1.00891,0.53978,0.9887,0.79922,0.72896,0.77784,0.46225,0.44532,1.56176,0.89371,1.38858,0.0034,0.0034,0.0034
202,7734.43,1.01134,0.53735,0.99084,0.80284,0.72591,0.77951,0.46391,0.44673,1.56152,0.8982,1.38996,0.003367,0.003367,0.003367
203,7765.47,1.00074,0.53154,0.98723,0.81642,0.71254,0.77731,0.46624,0.44716,1.56181,0.90315,1.38602,0.003334,0.003334,0.003334
204,7796.37,1.00618,0.53511,0.98546,0.82024,0.71174,0.77601,0.46058,0.44499,1.56135,0.8999,1.38851,0.003301,0.003301,0.003301
205,7827.11,1.00253,0.53056,0.98412,0.80802,0.72033,0.7743,0.4665,0.44475,1.56422,0.90325,1.39129,0.003268,0.003268,0.003268
206,7857.91,0.99678,0.52995,0.98316,0.81388,0.71637,0.77714,0.46352,0.44614,1.56072,0.90239,1.39024,0.003235,0.003235,0.003235
207,7888.91,0.99402,0.5234,0.9836,0.81885,0.70829,0.77499,0.46727,0.44539,1.5608,0.9063,1.38949,0.003202,0.003202,0.003202
208,7919.52,0.98747,0.52183,0.98339,0.80788,0.72217,0.77691,0.46838,0.44534,1.56083,0.90499,1.3926,0.003169,0.003169,0.003169
209,7950.43,0.98342,0.51826,0.97897,0.8146,0.72007,0.77886,0.46695,0.44569,1.55634,0.89526,1.3851,0.003136,0.003136,0.003136
210,7981.55,0.98239,0.51693,0.97904,0.80871,0.7187,0.77861,0.46253,0.44551,1.55663,0.89791,1.39135,0.003103,0.003103,0.003103
211,8012.19,0.97689,0.51474,0.97629,0.80174,0.72406,0.77837,0.46716,0.44738,1.55512,0.89999,1.39075,0.00307,0.00307,0.00307
212,8042.94,0.98117,0.51998,0.9818,0.77848,0.73589,0.7778,0.46668,0.44718,1.55819,0.89838,1.39301,0.003037,0.003037,0.003037
213,8074.11,0.97751,0.5199,0.98026,0.80342,0.72317,0.77841,0.47578,0.44903,1.55373,0.90269,1.38795,0.003004,0.003004,0.003004
214,8105.35,0.97968,0.51975,0.97976,0.80722,0.71961,0.77527,0.47281,0.44882,1.55014,0.90068,1.38352,0.002971,0.002971,0.002971
215,8136.16,0.9854,0.52065,0.97912,0.80797,0.71849,0.77673,0.47314,0.44886,1.55036,0.9089,1.38432,0.002938,0.002938,0.002938
216,8167.34,0.97844,0.51603,0.97806,0.79397,0.73241,0.77918,0.46905,0.44814,1.55158,0.90225,1.38415,0.002905,0.002905,0.002905
217,8198.11,0.96816,0.5144,0.97653,0.80807,0.72271,0.78055,0.46637,0.44855,1.55432,0.89615,1.38953,0.002872,0.002872,0.002872
218,8228.67,0.95748,0.50662,0.97283,0.80751,0.72016,0.77871,0.4639,0.44619,1.55643,0.89781,1.39231,0.002839,0.002839,0.002839
219,8260.14,0.96389,0.50813,0.97373,0.82048,0.70594,0.77559,0.46218,0.44431,1.55802,0.89988,1.39391,0.002806,0.002806,0.002806
