epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,9041.41,1.06251,0.57038,1.01635,0.81068,0.72195,0.78057,0.46983,0.44785,1.53888,0.87284,1.3718,0.004093,0.004093,0.004093
181,9097.53,1.06629,0.56985,1.01832,0.81892,0.71176,0.7783,0.46866,0.44703,1.53904,0.88352,1.36721,0.00406,0.00406,0.00406
182,9139.98,1.06532,0.56915,1.00933,0.80156,0.72271,0.7759,0.45591,0.44301,1.54176,0.8883,1.36957,0.004027,0.004027,0.004027
183,9227.2,1.04962,0.56641,1.01061,0.80388,0.71873,0.77737,0.46226,0.44494,1.54173,0.88317,1.36828,0.003994,0.003994,0.003994
184,9273.35,1.05995,0.5688,1.01641,0.81134,0.71247,0.77454,0.45443,0.44356,1.53985,0.89173,1.36979,0.003961,0.003961,0.003961
185,9338.12,1.05299,0.56563,1.01086,0.7888,0.73377,0.77595,0.45895,0.44411,1.54357,0.89194,1.38058,0.003928,0.003928,0.003928
186,9404.83,1.04351,0.56091,1.01022,0.8036,0.72512,0.77754,0.4651,0.44606,1.54079,0.8935,1.37137,0.003895,0.003895,0.003895
187,9447.99,1.04962,0.55765,1.00583,0.81491,0.71922,0.77913,0.45891,0.44554,1.5443,0.89469,1.37204,0.003862,0.003862,0.003862
188,9528.38,1.04416,0.55941,1.00565,0.79651,0.72672,0.77725,0.45206,0.44337,1.55155,0.89661,1.38857,0.003829,0.003829,0.003829
189,9584.7,1.02814,0.55377,1.00672,0.795,0.72432,0.77688,0.45845,0.44427,1.54781,0.9005,1.38489,0.003796,0.003796,0.003796
190,9625.07,1.04407,0.55513,1.00449,0.80857,0.71871,0.77631,0.45604,0.44404,1.54925,0.90033,1.3922,0.003763,0.003763,0.003763
191,9708.62,1.04519,0.55136,1.00674,0.79591,0.72592,0.77536,0.45528,0.4419,1.54801,0.90037,1.39123,0.00373,0.00373,0.00373
192,9756.48,1.03718,0.55348,1.00574,0.80493,0.72377,0.77504,0.46204,0.44405,1.54719,0.90907,1.39096,0.003697,0.003697,0.003697
193,9818.32,1.03456,0.54689,1.00758,0.81318,0.72071,0.77514,0.45689,0.44364,1.54811,0.89785,1.38763,0.003664,0.003664,0.003664
194,9890.99,1.02986,0.55438,1.00368,0.82367,0.71579,0.77513,0.45965,0.4417,1.55109,0.90202,1.38983,0.003631,0.003631,0.003631
195,9933.53,1.02735,0.5448,1.00122,0.79936,0.73038,0.77719,0.45783,0.44388,1.55343,0.90342,1.39064,0.003598,0.003598,0.003598
196,10015.6,1.02649,0.54551,1.00354,0.80529,0.72181,0.77455,0.46036,0.44482,1.55131,0.90969,1.38855,0.003565,0.003565,0.003565
197,10069.4,1.0271,0.54851,1.0037,0.80046,0.72547,0.77613,0.45719,0.44339,1.55307,0.8975,1.38759,0.003532,0.003532,0.003532
