epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,7689.5,1.06422,0.57325,1.01853,0.83632,0.70115,0.78567,0.47491,0.44918,1.54038,0.87026,1.35186,0.004126,0.004126,0.004126
180,7723.43,1.0626,0.57004,1.01386,0.81377,0.71959,0.78831,0.47278,0.45035,1.54023,0.87032,1.35289,0.004093,0.004093,0.004093
181,7757.3,1.05914,0.56588,1.0122,0.812,0.72617,0.78614,0.47156,0.44867,1.54076,0.8692,1.34886,0.00406,0.00406,0.00406
182,7791.7,1.0634,0.56725,1.00426,0.80854,0.72712,0.78277,0.47453,0.44838,1.53756,0.86582,1.35269,0.004027,0.004027,0.004027
183,7825.6,1.0457,0.56249,1.00489,0.82674,0.71097,0.78352,0.47344,0.44963,1.53745,0.87163,1.3538,0.003994,0.003994,0.003994
184,7859.97,1.05521,0.56822,1.01119,0.80382,0.72632,0.78541,0.47488,0.45112,1.53834,0.87129,1.35219,0.003961,0.003961,0.003961
185,7894.81,1.05488,0.56407,1.00756,0.81068,0.72153,0.78067,0.47416,0.4489,1.54035,0.87142,1.35626,0.003928,0.003928,0.003928
186,7928.86,1.04531,0.56352,1.00678,0.82615,0.70931,0.78073,0.47523,0.45089,1.53548,0.86903,1.34987,0.003895,0.003895,0.003895
187,7962.83,1.04983,0.55995,1.00093,0.81347,0.722,0.78286,0.47369,0.4498,1.53864,0.86314,1.35557,0.003862,0.003862,0.003862
188,7997.65,1.04549,0.55554,1.0033,0.81137,0.72494,0.7826,0.4717,0.44865,1.54481,0.86991,1.3627,0.003829,0.003829,0.003829
189,8032.44,1.02816,0.55279,1.00359,0.81908,0.71722,0.78198,0.46713,0.4491,1.54367,0.87171,1.36322,0.003796,0.003796,0.003796
190,8066.74,1.04378,0.55474,0.9997,0.81667,0.7231,0.78447,0.46533,0.44794,1.55138,0.8825,1.37039,0.003763,0.003763,0.003763
191,8101.08,1.04163,0.55449,1.00285,0.80948,0.72707,0.78433,0.45766,0.44555,1.5476,0.8752,1.36477,0.00373,0.00373,0.00373
192,8135.21,1.03778,0.55653,0.99997,0.81703,0.71795,0.77827,0.45847,0.44335,1.55288,0.88402,1.37257,0.003697,0.003697,0.003697
193,8169.33,1.03398,0.5476,1.00403,0.81915,0.72144,0.78196,0.46738,0.44771,1.55032,0.87795,1.37128,0.003664,0.003664,0.003664
194,8203.58,1.028,0.55134,0.99879,0.82059,0.72037,0.78107,0.46966,0.44826,1.5472,0.88061,1.37361,0.003631,0.003631,0.003631
