epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,7068.6,1.06389,0.56959,1.01371,0.80789,0.72066,0.77817,0.46581,0.4464,1.54703,0.88657,1.35405,0.004126,0.004126,0.004126
180,7108.15,1.05909,0.56966,1.00934,0.81017,0.724,0.77982,0.47389,0.44897,1.54302,0.87964,1.35665,0.004093,0.004093,0.004093
181,7147.18,1.06266,0.56701,1.01042,0.80977,0.71903,0.7782,0.47424,0.44996,1.53781,0.89091,1.3516,0.00406,0.00406,0.00406
182,7186.45,1.06351,0.57135,1.00385,0.81067,0.71884,0.77402,0.46812,0.44734,1.53666,0.89415,1.35086,0.004027,0.004027,0.004027
183,7225.08,1.03989,0.55988,1.00174,0.81614,0.71096,0.77218,0.46215,0.44345,1.54739,0.89805,1.36212,0.003994,0.003994,0.003994
184,7264.72,1.04977,0.56035,1.00512,0.80449,0.71973,0.76996,0.45861,0.44186,1.54716,0.90104,1.36188,0.003961,0.003961,0.003961
185,7304.07,1.04658,0.55978,1.00116,0.79044,0.72662,0.76962,0.46303,0.44228,1.54466,0.89241,1.36214,0.003928,0.003928,0.003928
186,7343.46,1.0432,0.56122,1.00272,0.79845,0.72161,0.77023,0.46108,0.4435,1.54343,0.88868,1.35746,0.003895,0.003895,0.003895
187,7382.44,1.04168,0.55758,0.9949,0.80843,0.71764,0.77284,0.45993,0.44374,1.54383,0.89616,1.35445,0.003862,0.003862,0.003862
188,7422.01,1.04845,0.5559,1.00175,0.8013,0.72253,0.7742,0.46535,0.44555,1.54664,0.89671,1.36176,0.003829,0.003829,0.003829
189,7461.07,1.02531,0.54748,0.99876,0.80447,0.7204,0.77417,0.46689,0.44496,1.54935,0.90308,1.3623,0.003796,0.003796,0.003796
190,7499.83,1.05052,0.55095,0.99888,0.81345,0.71279,0.77463,0.46746,0.44561,1.54771,0.90436,1.36095,0.003763,0.003763,0.003763
191,7539.07,1.04046,0.54904,0.99941,0.81339,0.7147,0.77432,0.45972,0.44397,1.54831,0.90459,1.36831,0.00373,0.00373,0.00373
192,7578.19,1.03295,0.55287,0.99666,0.80743,0.70925,0.76725,0.45856,0.44157,1.54679,0.90985,1.36784,0.003697,0.003697,0.003697
193,7617.98,1.0393,0.54986,1.00274,0.808,0.71238,0.76755,0.45527,0.44145,1.54553,0.90854,1.36677,0.003664,0.003664,0.003664
194,7656.99,1.02706,0.5515,0.99414,0.80891,0.71518,0.76893,0.46037,0.44244,1.54388,0.902,1.36245,0.003631,0.003631,0.003631
195,7696.7,1.02886,0.54717,0.99479,0.81275,0.71269,0.76907,0.46117,0.44289,1.53829,0.90237,1.35914,0.003598,0.003598,0.003598
196,7735.91,1.02801,0.54701,0.99684,0.79601,0.7263,0.77215,0.45821,0.44369,1.54205,0.9011,1.36154,0.003565,0.003565,0.003565
197,7775.5,1.02796,0.54901,0.99792,0.80417,0.72048,0.77189,0.45974,0.44393,1.54191,0.90412,1.3615,0.003532,0.003532,0.003532
198,7814.91,1.02427,0.54563,0.9932,0.81085,0.72071,0.77313,0.46331,0.44542,1.54045,0.90005,1.36117,0.003499,0.003499,0.003499
199,7854.11,1.0213,0.54234,0.9895,0.8033,0.72457,0.7726,0.46053,0.44491,1.54503,0.89811,1.36053,0.003466,0.003466,0.003466
200,7893.34,1.01911,0.53715,0.98225,0.79882,0.73242,0.77272,0.46353,0.44398,1.55008,0.89465,1.3694,0.003433,0.003433,0.003433
201,7932.6,1.0098,0.53863,0.98644,0.80267,0.72526,0.77158,0.46222,0.44419,1.55051,0.90629,1.37278,0.0034,0.0034,0.0034
202,7972.12,1.01498,0.53696,0.99014,0.81128,0.71769,0.77065,0.46627,0.44565,1.54739,0.90754,1.37269,0.003367,0.003367,0.003367
