epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,7088.85,1.06271,0.57456,1.01558,0.7946,0.73464,0.77919,0.45893,0.44538,1.54408,0.88182,1.3678,0.004093,0.004093,0.004093
181,7122.72,1.06425,0.57296,1.01643,0.79958,0.7261,0.77854,0.45959,0.44422,1.54949,0.88565,1.37519,0.00406,0.00406,0.00406
182,7157.16,1.06909,0.57315,1.00996,0.79281,0.72418,0.77927,0.46009,0.44512,1.5496,0.88554,1.37528,0.004027,0.004027,0.004027
183,7190.78,1.05009,0.56785,1.01035,0.80098,0.72,0.77605,0.45675,0.44269,1.5508,0.89491,1.3793,0.003994,0.003994,0.003994
184,7224.64,1.05535,0.56847,1.01525,0.80238,0.71661,0.77683,0.45748,0.44437,1.54419,0.89735,1.37083,0.003961,0.003961,0.003961
185,7259.3,1.05638,0.56578,1.01127,0.80216,0.71529,0.77718,0.45956,0.44361,1.54861,0.89002,1.37983,0.003928,0.003928,0.003928
186,7293.25,1.0521,0.56574,1.01083,0.79491,0.71996,0.77628,0.45968,0.4466,1.54708,0.89713,1.36972,0.003895,0.003895,0.003895
187,7327.25,1.04999,0.56205,1.0035,0.82803,0.70279,0.78078,0.46595,0.44738,1.54641,0.88841,1.36827,0.003862,0.003862,0.003862
188,7361.64,1.05295,0.5653,1.0067,0.80558,0.72103,0.77891,0.45905,0.4447,1.55128,0.88568,1.38572,0.003829,0.003829,0.003829
189,7396.1,1.03565,0.5534,1.0089,0.80546,0.71743,0.77772,0.46257,0.44552,1.54922,0.88938,1.38036,0.003796,0.003796,0.003796
190,7429.98,1.05518,0.55605,1.00573,0.80888,0.72459,0.78161,0.46782,0.44718,1.55438,0.90366,1.38254,0.003763,0.003763,0.003763
191,7464.02,1.04746,0.55485,1.00636,0.80903,0.71854,0.77745,0.46111,0.44506,1.5525,0.89401,1.38062,0.00373,0.00373,0.00373
192,7497.79,1.04162,0.55874,1.00508,0.79507,0.72702,0.77766,0.46545,0.44572,1.54959,0.8936,1.38425,0.003697,0.003697,0.003697
193,7531.52,1.0362,0.55357,1.00687,0.81113,0.71384,0.77796,0.46287,0.44452,1.55536,0.89553,1.3873,0.003664,0.003664,0.003664
194,7565.67,1.0344,0.55506,1.00416,0.80832,0.72011,0.77615,0.46032,0.44293,1.55651,0.89353,1.38849,0.003631,0.003631,0.003631
195,7599.83,1.03235,0.54938,1.00089,0.81276,0.71919,0.77716,0.46642,0.44388,1.55631,0.89414,1.38867,0.003598,0.003598,0.003598
196,7633.94,1.03094,0.54811,1.00123,0.81481,0.71104,0.77654,0.46394,0.4438,1.55965,0.90075,1.39089,0.003565,0.003565,0.003565
197,7668.13,1.02561,0.54824,1.00097,0.79375,0.72862,0.77736,0.4622,0.4444,1.54884,0.8923,1.37995,0.003532,0.003532,0.003532
198,7702.67,1.02579,0.54477,1.00079,0.80772,0.71694,0.77757,0.46069,0.44468,1.55027,0.89811,1.38521,0.003499,0.003499,0.003499
199,7736.51,1.0265,0.5449,0.99745,0.80952,0.71673,0.77811,0.46402,0.44712,1.54915,0.89883,1.38463,0.003466,0.003466,0.003466
200,7770.49,1.02247,0.54033,0.98823,0.807,0.71675,0.77585,0.46421,0.44545,1.55054,0.89589,1.38403,0.003433,0.003433,0.003433
201,7804.02,1.02203,0.54438,0.99572,0.81184,0.71514,0.77476,0.46239,0.44604,1.549,0.8942,1.38172,0.0034,0.0034,0.0034
202,7838.27,1.01877,0.5418,0.99609,0.80678,0.71982,0.77487,0.45868,0.44387,1.54696,0.89191,1.38067,0.003367,0.003367,0.003367
203,7871.87,1.01188,0.53841,0.99544,0.80527,0.72346,0.7776,0.45926,0.44462,1.54604,0.89727,1.381,0.003334,0.003334,0.003334
204,7903,1.01913,0.54308,0.99351,0.8148,0.71372,0.77682,0.45212,0.44278,1.54963,0.89892,1.38434,0.003301,0.003301,0.003301
