epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,7032.15,1.05993,0.57025,1.02028,0.81408,0.72408,0.78011,0.46244,0.44658,1.54056,0.87706,1.37567,0.004093,0.004093,0.004093
181,7071.06,1.06148,0.57027,1.02061,0.83059,0.71293,0.78155,0.46873,0.44843,1.5374,0.8747,1.37888,0.00406,0.00406,0.00406
182,7109.77,1.06328,0.57253,1.01548,0.80558,0.72765,0.77809,0.46223,0.44559,1.53886,0.87977,1.37457,0.004027,0.004027,0.004027
183,7148.4,1.0443,0.5648,1.01396,0.82301,0.71694,0.7824,0.46489,0.44793,1.54601,0.87382,1.3795,0.003994,0.003994,0.003994
184,7187.53,1.05406,0.56728,1.02109,0.82156,0.72182,0.78583,0.47139,0.45173,1.53156,0.87303,1.3678,0.003961,0.003961,0.003961
185,7226.77,1.04747,0.56278,1.01348,0.81857,0.72092,0.78127,0.46513,0.4472,1.53709,0.87235,1.37222,0.003928,0.003928,0.003928
186,7265.95,1.04603,0.56125,1.01607,0.82248,0.70825,0.78118,0.46654,0.44556,1.54501,0.88015,1.38287,0.003895,0.003895,0.003895
187,7304.67,1.04912,0.56286,1.00962,0.815,0.71888,0.78235,0.46923,0.4478,1.54099,0.87193,1.37818,0.003862,0.003862,0.003862
188,7343.83,1.04964,0.56289,1.01324,0.82277,0.7178,0.78285,0.47526,0.45199,1.54187,0.87288,1.38179,0.003829,0.003829,0.003829
189,7383.1,1.02656,0.55343,1.01,0.82703,0.72075,0.78373,0.47116,0.45055,1.53769,0.87173,1.38253,0.003796,0.003796,0.003796
190,7421.92,1.05146,0.55751,1.01188,0.81984,0.71907,0.78221,0.4716,0.44947,1.53968,0.8824,1.38739,0.003763,0.003763,0.003763
191,7460.89,1.04382,0.5517,1.01094,0.82464,0.71604,0.7829,0.46933,0.44876,1.54599,0.87398,1.39048,0.00373,0.00373,0.00373
192,7500.14,1.03895,0.55794,1.01017,0.8221,0.71086,0.78265,0.4652,0.4479,1.54505,0.87499,1.39308,0.003697,0.003697,0.003697
