epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,7076.22,1.06381,0.56618,1.02162,0.81206,0.7294,0.78443,0.47517,0.45132,1.54125,0.87179,1.37373,0.004093,0.004093,0.004093
181,7110.16,1.0612,0.56442,1.01906,0.80461,0.73102,0.78237,0.47549,0.45011,1.54353,0.87314,1.37813,0.00406,0.00406,0.00406
182,7144.55,1.06958,0.56716,1.01598,0.80985,0.72955,0.78447,0.47865,0.44991,1.54799,0.8742,1.38401,0.004027,0.004027,0.004027
183,7178.31,1.04737,0.56093,1.01492,0.81041,0.73184,0.78679,0.47176,0.45064,1.54754,0.86685,1.38567,0.003994,0.003994,0.003994
184,7212.26,1.05697,0.56178,1.0208,0.80159,0.73273,0.78479,0.47104,0.44891,1.55061,0.87103,1.38195,0.003961,0.003961,0.003961
185,7246.6,1.05655,0.56272,1.01758,0.82175,0.72055,0.78227,0.4641,0.4488,1.55256,0.88429,1.38571,0.003928,0.003928,0.003928
186,7280.74,1.04628,0.56115,1.01658,0.81877,0.72077,0.78325,0.46035,0.44817,1.55251,0.87503,1.3844,0.003895,0.003895,0.003895
187,7314.64,1.04473,0.55459,1.00657,0.81663,0.71949,0.78374,0.46297,0.44934,1.55149,0.88131,1.38226,0.003862,0.003862,0.003862
188,7349.34,1.04611,0.55471,1.00926,0.81354,0.72601,0.78256,0.46665,0.44727,1.55,0.87389,1.38615,0.003829,0.003829,0.003829
189,7383.97,1.03113,0.55071,1.01323,0.81474,0.725,0.78413,0.46621,0.44856,1.54576,0.87566,1.38157,0.003796,0.003796,0.003796
190,7417.99,1.04781,0.55189,1.00805,0.81325,0.72939,0.78457,0.47247,0.44966,1.54605,0.87411,1.38327,0.003763,0.003763,0.003763
191,7451.75,1.04504,0.55013,1.01094,0.82352,0.7172,0.7827,0.46933,0.44759,1.55229,0.87946,1.39162,0.00373,0.00373,0.00373
192,7485.9,1.03717,0.55038,1.00886,0.82773,0.71817,0.78519,0.47229,0.45024,1.5463,0.87491,1.38914,0.003697,0.003697,0.003697
193,7519.77,1.0347,0.54649,1.01238,0.81509,0.72533,0.78472,0.47355,0.45102,1.54564,0.87509,1.38257,0.003664,0.003664,0.003664
194,7553.96,1.03199,0.55201,1.00723,0.80943,0.73403,0.78342,0.47045,0.4489,1.54961,0.87033,1.3868,0.003631,0.003631,0.003631
195,7587.89,1.02719,0.54256,1.00427,0.81246,0.7269,0.78344,0.47093,0.4502,1.55101,0.87245,1.38914,0.003598,0.003598,0.003598
196,7621.7,1.0256,0.54203,1.00599,0.80526,0.72731,0.78074,0.46677,0.4469,1.55303,0.87934,1.39206,0.003565,0.003565,0.003565
197,7655.77,1.02237,0.54366,1.00581,0.80908,0.7292,0.78424,0.47044,0.44914,1.54839,0.88014,1.39063,0.003532,0.003532,0.003532
198,7690.11,1.0247,0.54578,1.0032,0.82171,0.71972,0.78169,0.47501,0.4501,1.54321,0.87851,1.38839,0.003499,0.003499,0.003499
199,7724.11,1.02722,0.54396,1.00239,0.79066,0.73955,0.78296,0.47176,0.45021,1.54105,0.8808,1.38887,0.003466,0.003466,0.003466
200,7758.4,1.01867,0.53739,0.99277,0.81001,0.7306,0.78069,0.46678,0.44826,1.5415,0.87526,1.38913,0.003433,0.003433,0.003433
201,7792.15,1.015,0.5381,0.99871,0.81497,0.72429,0.77922,0.47114,0.44819,1.54354,0.87781,1.38872,0.0034,0.0034,0.0034
202,7826.29,1.01684,0.53792,1.00138,0.82807,0.72201,0.78393,0.47419,0.45203,1.53982,0.8777,1.38396,0.003367,0.003367,0.003367
203,7860.65,1.01615,0.53664,1.00227,0.81336,0.72949,0.78094,0.47101,0.45018,1.54358,0.88318,1.38548,0.003334,0.003334,0.003334
